latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.088882	110.48175	2550	777	401.9	217	249.7	960	4.9	175	0	1590463653
19.08284	110.481262	2675	815	409.3	221	254.3	1216	6.2	189	0	1590463659
19.075991	110.478569	2900	884	424.1	229	263.5	2752	14	207	0	1590463665
19.070776	110.47467	3150	960	426	230	264.7	2624	13.3	213	0	1590463671
19.066223	110.469345	3400	1036	440.8	238	273.9	2624	13.3	233	0	1590463677
19.062769	110.462135	3800	1158	437.1	236	271.6	4224	21.5	249	0	1590463684
19.061371	110.455612	4150	1265	437.1	236	271.6	3520	17.9	261	0	1590463691
19.068237	110.427261	5175	1577	474.1	256	294.6	1344	6.8	299	4274	1590463716
19.07309	110.42025	5400	1646	488.9	264	303.8	2432	12.4	309	4274	1590463722
19.083481	110.407547	6000	1829	496.3	268	308.4	3712	18.9	309	4274	1590463734
19.093048	110.395386	6625	2019	500	270	310.7	2624	13.3	309	4274	1590463748
19.102615	110.382927	6975	2126	509.3	275	316.5	1344	6.8	308	4274	1590463759
19.112347	110.370049	7100	2164	511.2	276	317.6	128	0.7	308	4274	1590463772
19.122437	110.356735	7075	2156	511.2	276	317.6	-64	-0.3	308	4274	1590463784
19.13237	110.343689	7075	2156	509.3	275	316.5	-64	-0.3	308	4274	1590463796
19.142853	110.329811	7075	2156	507.4	274	315.3	0	0	308	4274	1590463808
19.152615	110.317017	7075	2156	509.3	275	316.5	-64	-0.3	308	4274	1590463822
19.162445	110.304306	7075	2156	509.3	275	316.5	-64	-0.3	309	4274	1590463834
19.173157	110.29052	7075	2156	511.2	276	317.6	64	0.3	309	4274	1590463846
19.183432	110.277313	7125	2172	514.9	278	319.9	448	2.3	309	4274	1590463860
19.193481	110.264381	7275	2217	522.3	282	324.5	960	4.9	309	4274	1590463872
19.20438	110.250351	7675	2339	529.7	286	329.1	2560	13	309	4274	1590463884
19.21431	110.237549	8225	2507	533.4	288	331.4	3136	15.9	309	4274	1590463896
19.225796	110.222786	8925	2720	540.8	292	336	3456	17.6	309	4274	1590463910
19.235916	110.209694	9575	2918	540.8	292	336	3712	18.9	309	4274	1590463922
19.246603	110.194221	10300	3139	537.1	290	333.7	3520	17.9	302	4274	1590463936
19.25116	110.186104	10575	3223	542.6	293	337.2	2112	10.7	299	4274	1590463942
19.257217	110.173195	10750	3277	564.9	305	351	960	4.9	294	4274	1590463952
19.260544	110.164474	10875	3315	576	311	357.9	1408	7.2	290	4274	1590463958
19.264481	110.153122	11075	3376	588.9	318	365.9	1792	9.1	290	4274	1590463966
19.277468	110.116364	11900	3627	620.4	335	385.5	2368	12	290	4274	1590463989
19.357771	110.062187	14075	4290	707.5	382	439.6	2240	11.4	4	4274	1590464052
19.415817	110.073784	15225	4641	714.9	386	444.2	2176	11.1	10	4274	1590464085
19.472855	110.084869	16300	4968	729.7	394	453.4	2112	10.7	10	4274	1590464118
19.530441	110.096199	16725	5098	740.8	400	460.3	-192	-1	10	4274	1590464149
19.590067	110.108177	16700	5090	742.7	401	461.5	-64	-0.3	10	4274	1590464182
19.648178	110.119888	16700	5090	740.8	400	460.3	0	0	10	4274	1590464214
19.705935	110.1315	17575	5357	750.1	405	466.1	2368	12	10	4274	1590464245
19.76683	110.143921	18750	5715	764.9	413	475.3	2112	10.7	10	4274	1590464276
19.882927	110.167603	20675	6302	796.4	430	494.8	2560	13	10	4274	1590464337
20.007315	110.192772	22625	6896	811.2	438	504	640	3.3	10	4274	1590464400
20.05587	110.202705	22598	6888	789	426	490.2	0	0	11	4274	1590464424
20.075777	110.206787	22598	6888	790.8	427	491.4	0	0	11	4274	1590464434
20.1091	110.213562	22598	6888	800.1	432	497.1	0	0	11	4274	1590464450
20.144409	110.220726	22598	6888	800.1	432	497.1	0	0	11	4274	1590464468
20.186228	110.22921	22598	6888	803.8	434	499.4	0	0	11	4274	1590464488
20.225227	110.237106	22598	6888	803.8	434	499.4	0	0	11	4274	1590464508
20.34297	110.261139	22598	6888	807.5	436	501.7	0	0	11	4274	1590464566
20.409349	110.274628	22598	6888	809.3	437	502.9	0	0	11	4274	1590464598
20.449327	110.282806	22598	6888	811.2	438	504	0	0	11	4274	1590464618
20.4884	110.290657	22598	6888	809.3	437	502.9	0	0	9	4274	1590464638
20.549377	110.296257	22598	6888	811.2	438	504	0	0	4	4274	1590464668
21.217113	110.474754	25925	7902	846.4	457	525.9	2048	10.4	66	4274	1590465021
21.287081	110.579323	26900	8199	881.6	476	547.8	768	3.9	46	4274	1590465078
21.296539	110.589928	26950	8214	885.3	478	550.1	768	3.9	46	4274	1590465084
21.307022	110.601616	27100	8260	889	480	552.4	1536	7.8	46	4274	1590465092
21.356443	110.65699	28025	8542	887.1	479	551.2	1664	8.5	46	4274	1590465124
21.426319	110.733238	29450	8976	874.1	472	543.2	1856	9.4	42	4274	1590465169
21.441216	110.747734	29725	9060	872.3	471	542	2048	10.4	42	4274	1590465177
21.449936	110.756218	29900	9114	870.4	470	540.9	1984	10.1	42	4274	1590465183
21.551834	110.85495	31125	9487	861.2	465	535.1	-64	-0.3	42	4274	1590465246
21.653215	110.953621	31100	9479	864.9	467	537.4	0	0	42	4274	1590465310
21.75251	111.050972	31100	9479	866.7	468	538.6	0	0	42	4274	1590465372
21.850433	111.146736	31100	9479	868.6	469	539.7	0	0	42	4274	1590465433
21.952698	111.247063	31100	9479	870.4	470	540.9	64	0.3	42	4274	1590465496
22.050863	111.346992	31100	9479	877.8	474	545.5	-64	-0.3	45	4274	1590465558
22.109665	111.417847	31100	9479	881.6	476	547.8	0	0	55	4274	1590465598
22.116394	111.429031	31100	9479	883.4	477	548.9	0	0	58	4274	1590465604
22.123299	111.44175	31125	9487	885.3	478	550.1	128	0.7	60	4274	1590465610
22.129864	111.455284	31225	9517	883.4	477	548.9	1728	8.8	63	4274	1590465616
22.1353	111.467735	31400	9571	881.6	476	547.8	1984	10.1	65	4274	1590465623
22.178696	111.55558	32525	9914	872.3	471	542	1664	8.5	54	4274	1590465665
22.186249	111.566513	32650	9952	870.4	470	540.9	1600	8.1	52	4274	1590465671
22.198761	111.582741	32900	10028	868.6	469	539.7	1664	8.5	48	4274	1590465680
22.211014	111.596725	33075	10081	868.6	469	539.7	1216	6.2	45	4274	1590465688
22.313187	111.708786	33100	10089	874.1	472	543.2	0	0	45	4274	1590465755
22.408665	111.815697	33100	10089	872.3	471	542	-64	-0.3	46	4274	1590465818
22.503662	111.923164	33100	10089	872.3	471	542	0	0	46	4274	1590465880
22.595444	112.026787	33100	10089	874.1	472	543.2	-64	-0.3	46	4274	1590465942
22.691071	112.134506	33100	10089	872.3	471	542	0	0	46	4274	1590466005
22.786377	112.242569	33100	10089	872.3	471	542	0	0	46	4274	1590466067
22.879715	112.34864	33100	10089	872.3	471	542	0	0	46	4274	1590466130
22.974787	112.456818	33100	10089	876	473	544.3	0	0	46	4274	1590466192
22.996445	112.486015	33100	10089	877.8	474	545.5	-192	-1	57	4274	1590466209
23.005096	112.504745	33100	10089	881.6	476	547.8	-64	-0.3	67	4274	1590466218
23.009857	112.520126	33100	10089	879.7	475	546.6	0	0	74	4274	1590466224
23.012466	112.533112	33100	10089	877.8	474	545.5	64	0.3	80	4274	1590466230
23.013937	112.54776	33100	10089	877.8	474	545.5	64	0.3	85	4274	1590466237
23.011284	112.603706	33100	10089	877.8	474	545.5	64	0.3	93	4274	1590466260
23.00202	112.754211	33100	10089	876	473	544.3	0	0	93	4274	1590466324
22.991964	112.901306	33100	10089	872.3	471	542	64	0.3	94	4274	1590466385
22.981211	113.050842	33100	10089	870.4	470	540.9	64	0.3	94	4274	1590466449
22.973145	113.191338	33100	10089	870.4	470	540.9	0	0	88	4274	1590466509
22.986832	113.334862	33100	10089	870.4	470	540.9	0	0	83	4274	1590466570
22.995222	113.389282	33100	10089	874.1	472	543.2	-64	-0.3	73	4274	1590466593
22.999041	113.401848	33100	10089	874.1	472	543.2	-64	-0.3	71	4274	1590466599
23.003927	113.415016	33100	10089	874.1	472	543.2	0	0	66	4274	1590466605
23.009766	113.428246	33100	10089	874.1	472	543.2	0	0	63	4274	1590466611
23.016174	113.440628	33100	10089	874.1	472	543.2	0	0	59	4274	1590466617
23.023315	113.452568	33100	10089	874.1	472	543.2	0	0	56	4274	1590466623
23.031347	113.464409	33100	10089	872.3	471	542	0	0	52	4274	1590466629
23.038935	113.474785	33100	10089	872.3	471	542	0	0	51	4274	1590466635
