latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.872559	108.991905	16725	5098	546.3	295	339.5	1024	5.2	267	0	1590469916
11.868587	108.968475	17100	5212	583.4	315	362.5	1408	7.2	259	0	1590469932
11.83707	108.799484	19250	5867	768.6	415	477.6	2240	11.4	259	5725	1590470026
11.813747	108.674347	20000	6096	801.9	433	498.3	0	0	259	5725	1590470090
11.801376	108.632858	20000	6096	800.1	432	497.1	0	0	247	5725	1590470112
11.794968	108.620598	20000	6096	801.9	433	498.3	64	0.3	241	5725	1590470119
11.789566	108.611786	20000	6096	800.1	432	497.1	0	0	238	5725	1590470125
11.779672	108.595947	20000	6096	800.1	432	497.1	0	0	237	5725	1590470133
11.773247	108.58564	20000	6096	800.1	432	497.1	0	0	237	5725	1590470139
11.707993	108.473656	20000	6096	801.9	433	498.3	0	0	241	5725	1590470203
11.649811	108.363884	20000	6096	803.8	434	499.4	0	0	241	5725	1590470264
11.589366	108.250168	20000	6096	803.8	434	499.4	0	0	241	5725	1590470327
11.531082	108.140503	20000	6096	803.8	434	499.4	0	0	241	5725	1590470388
11.470285	108.026154	20000	6096	801.9	433	498.3	0	0	241	5725	1590470451
11.412323	107.917328	20000	6096	803.8	434	499.4	0	0	241	5725	1590470512
11.351391	107.80291	20000	6096	801.9	433	498.3	0	0	241	5725	1590470576
11.293716	107.695045	19725	6012	790.8	427	491.4	-2368	-12	241	5725	1590470637
11.236633	107.58812	16400	4999	770.4	416	478.7	-3520	-17.9	241	5725	1590470697
11.206706	107.532249	14600	4450	757.5	409	470.7	-3200	-16.3	241	5725	1590470730
11.177006	107.476891	13400	4084	733.4	396	455.7	-1536	-7.8	241	5725	1590470764
11.148148	107.422989	12600	3840	716.7	387	445.4	-1408	-7.2	241	5725	1590470797
11.121964	107.368629	11750	3581	707.5	382	439.6	-1792	-9.1	246	5725	1590470830
11.113462	107.349098	11325	3452	703.8	380	437.3	-2496	-12.7	246	5725	1590470841
11.104797	107.329132	10825	3299	694.5	375	431.5	-2496	-12.7	246	5725	1590470854
11.096512	107.310005	10350	3155	688.9	372	428.1	-2432	-12.4	246	5725	1590470867
11.088091	107.290405	9850	3002	679.7	367	422.3	-2368	-12	246	5725	1590470878
11.079941	107.27169	9375	2858	674.1	364	418.9	-2304	-11.7	246	5725	1590470890
11.071752	107.252823	8925	2720	666.7	360	414.3	-2368	-12	246	5725	1590470902
11.063461	107.233856	8450	2576	661.2	357	410.8	-2304	-11.7	246	5725	1590470915
11.055458	107.215332	8000	2438	653.8	353	406.2	-2240	-11.4	246	5725	1590470926
11.047577	107.197205	7550	2301	648.2	350	402.8	-2176	-11.1	246	5725	1590470938
