latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.7598	125.113159	4449	1356	353.7	191	219.8	0	0	195	0	1590475904
46.703476	125.055771	5226	1593	355.6	192	220.9	0	0	221	0	1590475932
46.67239	125.020287	6499	1981	388.9	210	241.7	0	0	216	0	1590475961
46.639709	124.985481	8225	2507	420.4	227	261.2	0	0	216	0	1590475992
46.60112	124.945518	9626	2934	444.5	240	276.2	0	0	210	0	1590476026
46.54237	124.947304	10276	3132	488.9	264	303.8	0	0	148	0	1590476070
46.492126	125.017448	11726	3574	540.8	292	336	0	0	135	0	1590476118
46.45681	125.068222	13100	3993	566.7	306	352.1	0	0	135	0	1590476148
46.421909	125.118797	14626	4458	585.2	316	363.6	0	0	135	0	1590476178
46.351639	125.220177	17073	5204	616.7	333	383.2	0	0	135	0	1590476238
46.315289	125.272568	18251	5563	631.5	341	392.4	0	0	135	0	1590476269
46.277626	125.326675	19350	5898	646.3	349	401.6	0	0	135	0	1590476299
46.204468	125.432976	21499	6553	668.6	361	415.4	0	0	135	0	1590476358
46.16592	125.488991	22474	6850	681.5	368	423.5	0	0	135	0	1590476388
46.126968	125.545456	23350	7117	692.6	374	430.4	0	0	135	0	1590476418
46.088249	125.601402	24350	7422	700.1	378	435	0	0	135	0	1590476448
46.049568	125.657227	25200	7681	705.6	381	438.4	0	0	135	0	1590476479
46.009388	125.714966	25499	7772	716.7	387	445.4	0	0	135	0	1590476508
45.934299	125.822708	25600	7803	766.7	414	476.4	0	0	135	0	1590476560
45.891937	125.883339	25600	7803	772.3	417	479.9	0	0	135	0	1590476590
45.85014	125.943008	25600	7803	776	419	482.2	0	0	135	0	1590476620
45.807259	126.004044	25600	7803	781.5	422	485.6	0	0	135	0	1590476650
45.764008	126.065498	25600	7803	787.1	425	489.1	0	0	135	0	1590476680
45.720657	126.126999	25600	7803	792.7	428	492.5	0	0	135	0	1590476710
45.667648	126.199951	25600	7803	789	426	490.2	0	0	141	0	1590476748
45.594749	126.244652	25600	7803	790.8	427	491.4	0	0	173	0	1590476789
45.48526	126.227417	25600	7803	789	426	490.2	0	0	189	0	1590476844
45.30817	126.18792	25600	7803	792.7	428	492.5	0	0	189	0	1590476934
45.248428	126.174576	25600	7803	796.4	430	494.8	0	0	189	0	1590476964
45.222519	126.168747	25600	7803	787.1	425	489.1	0	0	189	0	1590476980
45.142818	126.150955	25600	7803	790.8	427	491.4	0	0	190	0	1590477020
45.10339	126.142212	25600	7803	790.8	427	491.4	0	0	189	0	1590477040
45.082489	126.137497	25600	7803	794.5	429	493.7	0	0	190	0	1590477050
45.04464	126.129135	25600	7803	792.7	428	492.5	0	0	189	0	1590477070
45.00156	126.119507	25600	7803	796.4	430	494.8	0	0	189	0	1590477089
44.983799	126.115517	25600	7803	792.7	428	492.5	0	0	190	0	1590477100
44.926571	126.102837	25951	7910	783.4	423	486.8	0	0	190	0	1590477130
44.80574	126.076157	27126	8268	798.2	431	496	0	0	190	0	1590477189
44.748177	126.063469	27575	8405	794.5	429	493.7	0	0	190	0	1590477218
44.728088	126.059021	27598	8412	796.4	430	494.8	0	0	190	0	1590477228
44.671249	126.046478	27598	8412	785.2	424	487.9	0	0	190	0	1590477260
44.65361	126.04261	27598	8412	781.5	422	485.6	0	0	190	0	1590477270
44.561291	126.022301	27598	8412	779.7	421	484.5	0	0	190	0	1590477318
44.406651	125.988327	27598	8412	774.1	418	481	0	0	190	0	1590477400
44.383419	125.983177	27598	8412	781.5	422	485.6	0	0	190	0	1590477410
44.345348	125.974792	27598	8412	781.5	422	485.6	0	0	190	0	1590477430
44.28941	125.962555	27575	8405	776	419	482.2	0	0	190	0	1590477460
44.272289	125.958771	27575	8405	772.3	417	479.9	0	0	190	0	1590477470
44.249821	125.953873	27575	8405	779.7	421	484.5	0	0	190	0	1590477480
44.10746	125.922737	27625	8420	774.1	418	481	0	0	190	0	1590477556
44.084339	125.917686	27598	8412	774.1	418	481	0	0	190	0	1590477568
43.933041	125.884796	27598	8412	770.4	416	478.7	0	0	190	0	1590477648
43.887207	125.875259	27598	8412	757.5	409	470.7	0	0	189	0	1590477672
