latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.55896	6.809396	400	122	203.7	110	126.6	0	0	120	0	1590476286
53.555138	6.817328	500	152	203.7	110	126.6	448	2.3	120	0	1590476295
53.55265	6.822628	600	183	203.7	110	126.6	704	3.6	126	7000	1590476342
53.536442	6.854781	400	122	203.7	110	126.6	-192	-1	126	7000	1590476359
53.530277	6.865921	400	122	203.7	110	126.6	0	0	126	7000	1590476384
53.521477	6.881979	400	122	203.7	110	126.6	0	0	126	7000	1590476399
53.513702	6.895924	400	122	203.7	110	126.6	1088	5.5	126	7000	1590476447
53.497978	6.924396	300	91	203.7	110	126.6	-128	-0.7	126	7000	1590476460
53.491413	6.934268	300	91	203.7	110	126.6	0	0	126	7000	1590476479
53.485439	6.944253	300	91	203.7	110	126.6	0	0	126	7000	1590476507
53.472992	6.965252	400	122	203.7	110	126.6	1728	8.8	126	7000	1590476528
53.464981	6.978602	500	152	203.7	110	126.6	1472	7.5	126	7000	1590476536
53.461784	6.984073	500	152	211.1	114	131.2	0	0	133	7000	1590476544
53.459309	6.988292	500	152	214.8	116	133.5	0	0	133	7000	1590476551
53.457535	6.991377	500	152	216.7	117	134.6	0	0	133	7000	1590476558
53.454739	6.996368	500	152	218.5	118	135.8	0	0	133	7000	1590476571
53.449986	7.005147	500	152	218.5	118	135.8	0	0	133	7000	1590476578
53.444481	7.016223	499	152	211.1	114	131.2	0	0	129	7000	1590476590
53.441887	7.021633	499	152	214.8	116	133.5	0	0	128	7000	1590476600
53.439079	7.027538	500	152	216.7	117	134.6	0	0	128	7000	1590476608
53.436447	7.032988	499	152	218.5	118	135.8	0	0	128	7000	1590476623
53.431564	7.043531	499	152	218.5	118	135.8	0	0	128	7000	1590476631
53.429874	7.047529	500	152	211.1	114	131.2	0	0	125	7000	1590476642
53.425343	7.05871	500	152	211.1	114	131.2	0	0	125	7000	1590476652
53.423222	7.064739	500	152	214.8	116	133.5	0	0	121	7000	1590476664
53.419182	7.074698	400	122	214.8	116	133.5	-1472	-7.5	121	7000	1590476675
53.415894	7.082877	400	122	214.8	116	133.5	0	0	121	7000	1590476682
53.412891	7.089711	500	152	216.7	117	134.6	1088	5.5	124	7000	1590476692
53.411598	7.092574	499	152	218.5	118	135.8	0	0	125	7000	1590476698
53.408016	7.100624	357	109	218.5	118	135.8	-704	-3.6	125	7000	1590476706
53.406704	7.103503	300	91	218.5	118	135.8	-832	-4.2	126	7000	1590476716
53.402534	7.112609	299	91	218.5	118	135.8	0	0	126	7000	1590476723
53.399796	7.118837	300	91	218.5	118	135.8	0	0	126	7000	1590476735
53.395805	7.128043	300	91	218.5	118	135.8	0	0	126	7000	1590476742
53.391785	7.137443	299	91	218.5	118	135.8	0	0	125	7000	1590476754
53.390739	7.139802	300	91	218.5	118	135.8	0	0	125	7000	1590476760
53.388218	7.14584	300	91	218.5	118	135.8	0	0	125	7000	1590476767
53.385502	7.15301	299	91	225.9	122	140.4	0	0	121	7000	1590476774
53.383015	7.158452	300	91	224.1	121	139.2	0	0	125	7000	1590476782
53.379715	7.166763	200	61	209.3	113	130	0	0	122	7000	1590476794
53.425224	7.215073	766	233	177.8	96	110.5	1088	5.5	300	0	1590478136
53.427078	7.209363	1000	305	179.6	97	111.6	1408	7.2	299	0	1590478143
53.42849	7.203885	1081	329	181.5	98	112.8	1152	5.9	295	0	1590478150
53.430511	7.195638	1200	366	174.1	94	108.2	1280	6.5	292	0	1590478162
