latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.444092	153.506638	26000	7925	633.4	342	393.6	64	0.3	248	2027	1590483182
-35.479706	153.392487	26000	7925	633.4	342	393.6	0	0	249	2027	1590483246
-35.51564	153.276901	26000	7925	633.4	342	393.6	0	0	249	2027	1590483310
-35.523468	153.251434	26000	7925	633.4	342	393.6	0	0	249	2027	1590483324
-35.574646	153.084076	26000	7925	633.4	342	393.6	0	0	249	2027	1590483415
-35.608383	152.973862	26000	7925	635.2	343	394.7	0	0	249	2027	1590483477
-35.642807	152.860565	26000	7925	637.1	344	395.9	0	0	249	2027	1590483538
-35.675587	152.752563	26000	7925	638.9	345	397	0	0	249	2027	1590483596
-35.712433	152.63031	26000	7925	640.8	346	398.2	0	0	249	2027	1590483664
-35.725067	152.581558	26025	7932	640.8	346	398.2	0	0	261	2027	1590483690
-35.726028	152.569824	26000	7925	640.8	346	398.2	-192	-1	266	2027	1590483696
-35.724472	152.526627	25950	7910	638.9	345	397	-64	-0.3	274	2027	1590483718
-35.726028	152.472214	26000	7925	637.1	344	395.9	64	0.3	265	2027	1590483746
-35.738152	152.273193	25975	7917	633.4	342	393.6	0	0	267	2027	1590483848
-35.743134	152.152878	25975	7917	635.2	343	394.7	0	0	266	2027	1590483910
-35.755051	152.028336	26000	7925	638.9	345	397	0	0	263	2027	1590483975
-35.765762	151.901947	26000	7925	640.8	346	398.2	0	0	264	2027	1590484038
-35.776382	151.777664	26000	7925	640.8	346	398.2	0	0	264	2027	1590484102
-35.7868	151.65329	26000	7925	644.5	348	400.5	0	0	264	2027	1590484166
-35.79895	151.523087	26000	7925	642.6	347	399.3	0	0	262	2027	1590484230
-35.809845	151.403336	26000	7925	640.8	346	398.2	0	0	264	2027	1590484291
-35.806732	151.30835	26025	7932	635.2	343	394.7	-128	-0.7	291	2027	1590484342
-35.799683	151.295074	26000	7925	637.1	344	395.9	-128	-0.7	308	2027	1590484349
-35.792953	151.286255	26000	7925	635.2	343	394.7	-64	-0.3	317	2027	1590484356
-35.784752	151.278412	26000	7925	637.1	344	395.9	0	0	325	2027	1590484362
-35.777069	151.273087	25975	7917	637.1	344	395.9	0	0	333	2027	1590484368
-35.767063	151.268417	26000	7925	637.1	344	395.9	64	0.3	342	2027	1590484374
-35.75845	151.266083	26000	7925	638.9	345	397	0	0	351	2027	1590484380
-35.747726	151.265137	26000	7925	640.8	346	398.2	0	0	358	2027	1590484387
-35.715408	151.272003	25975	7917	642.6	347	399.3	0	0	15	2027	1590484407
-35.705101	151.275665	25975	7917	644.5	348	400.5	64	0.3	16	2027	1590484413
-35.606316	151.313171	26000	7925	659.3	356	409.7	0	0	17	2027	1590484478
-35.509396	151.350983	26000	7925	674.1	364	418.9	0	0	17	2027	1590484538
-35.408752	151.390686	25150	7666	685.2	370	425.8	-832	-4.2	17	2027	1590484600
-35.304474	151.431549	24175	7369	694.5	375	431.5	-832	-4.2	17	2027	1590484664
-35.202663	151.46936	23175	7064	703.8	380	437.3	-1216	-6.2	16	2027	1590484725
-35.099594	151.50592	22025	6713	707.5	382	439.6	-1088	-5.5	16	2027	1590484786
-34.995712	151.542328	21050	6416	692.6	374	430.4	-832	-4.2	16	2027	1590484847
-34.937687	151.560913	20575	6271	687.1	371	426.9	-832	-4.2	6	2027	1590484882
-34.925308	151.561157	20450	6233	683.4	369	424.6	-896	-4.6	355	2027	1590484888
