latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.352123	11.783867	0	0	57.4	31	35.7	0	0	345	0	1590469682
48.358257	11.768699	0	0	27.8	15	17.3	0	0	261	0	1590472106
48.3582	11.767995	0	0	27.8	15	17.3	0	0	261	0	1590472113
48.358185	11.764857	0	0	63	34	39.1	0	0	258	0	1590472157
48.345737	11.749068	0	0	46.3	25	28.8	0	0	261	0	1590479246
48.345669	11.74817	0	0	46.3	25	28.8	0	0	261	0	1590479258
48.345581	11.746986	0	0	46.3	25	28.8	0	0	261	0	1590479275
48.345501	11.746192	0	0	44.4	24	27.6	0	0	261	0	1590479286
48.345791	11.745505	0	0	38.9	21	24.2	0	0	345	0	1590479302
48.346489	11.74527	0	0	16.7	9	10.4	0	0	300	0	1590479332
