latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.884937	5.631038	0	0	44.4	24	27.6	0	0	59	0	1590470410
58.885544	5.632648	0	0	51.9	28	32.2	0	0	22	0	1590470432
58.886135	5.632713	0	0	55.6	30	34.5	0	0	357	0	1590470443
58.886627	5.632695	0	0	59.3	32	36.8	0	0	357	0	1590470450
58.887474	5.632736	0	0	63	34	39.1	0	0	5	0	1590470464
58.888443	5.63279	0	0	27.8	15	17.3	0	0	19	0	1590470478
58.893864	5.640224	0	0	59.3	32	36.8	0	0	205	0	1590472520
58.893063	5.63994	0	0	31.5	17	19.6	0	0	177	0	1590472532
58.890186	5.640015	0	0	33.3	18	20.7	0	0	180	0	1590472566
58.88958	5.640038	0	0	33.3	18	20.7	0	0	174	0	1590472573
58.888767	5.640082	0	0	31.5	17	19.6	0	0	177	0	1590472582
58.887707	5.640059	0	0	33.3	18	20.7	0	0	180	0	1590472596
58.883926	5.640201	0	0	29.6	16	18.4	0	0	180	0	1590472642
58.882816	5.640244	0	0	31.5	17	19.6	0	0	177	0	1590472655
58.882175	5.640266	0	0	29.6	16	18.4	0	0	177	0	1590472665
58.881695	5.640518	0	0	61.1	33	38	0	0	126	0	1590472671
58.881435	5.641148	0	0	59.3	32	36.8	0	0	149	0	1590472677
58.88076	5.640982	0	0	27.8	15	17.3	0	0	199	0	1590472689
58.880058	5.640793	0	0	27.8	15	17.3	0	0	177	0	1590472698
58.879601	5.640976	0	0	48.2	26	29.9	0	0	126	0	1590472706
58.879269	5.641548	0	0	53.7	29	33.4	0	0	151	0	1590472714
58.878605	5.641388	0	0	27.8	15	17.3	0	0	199	0	1590472727
58.87793	5.641457	0	0	31.5	17	19.6	0	0	135	0	1590472736
58.877537	5.642806	0	0	37	20	23	0	0	106	0	1590472747
58.877316	5.644179	0	0	35.2	19	21.9	0	0	104	0	1590472754
58.876965	5.64657	0	0	63	34	39.1	0	0	146	0	1590472771
58.87611	5.647545	0	0	37	20	23	0	0	149	0	1590472784
58.874668	5.649101	0	0	35.2	19	21.9	0	0	143	0	1590472800
58.874268	5.649651	0	0	31.5	17	19.6	0	0	143	0	1590472806
58.871239	5.646144	0	0	42.6	23	26.5	0	0	284	0	1590472856
58.872093	5.643951	0	0	35.2	19	21.9	0	0	281	0	1590472872
58.87146	5.640675	0	0	38.9	21	24.2	0	0	191	0	1590472896
58.870319	5.640633	0	0	37	20	23	0	0	177	0	1590472907
58.868889	5.64058	0	0	37	20	23	0	0	194	0	1590472922
58.86676	5.639206	0	0	57.4	31	35.7	0	0	196	0	1590472946
58.866508	5.638641	0	0	31.5	17	19.6	0	0	253	0	1590472952
58.866543	5.637039	0	0	31.5	17	19.6	0	0	315	0	1590472964
58.867092	5.636719	0	0	38.9	21	24.2	0	0	348	0	1590472970
58.867664	5.636536	0	0	40.7	22	25.3	0	0	348	0	1590472976
58.868599	5.635537	0	0	46.3	25	28.8	0	0	247	0	1590472990
58.868237	5.635039	0	0	51.9	28	32.2	0	0	236	0	1590472998
58.868866	5.632293	0	0	33.3	18	20.7	0	0	317	0	1590473018
58.869156	5.631629	0	0	33.3	18	20.7	0	0	309	0	1590473024
58.871067	5.626823	0	0	0	0	0	0	0	308	0	1590473197
58.871006	5.62706	0	0	33.3	18	20.7	0	0	132	0	1590473484
58.870605	5.627747	0	0	44.4	24	27.6	0	0	140	0	1590473498
58.870251	5.628457	0	0	40.7	22	25.3	0	0	137	0	1590473510
58.870041	5.628551	0	0	0	0	0	0	0	175	0	1590473538
58.870068	5.628754	0	0	31.5	17	19.6	0	0	109	0	1590473554
58.869972	5.628954	0	0	25.9	14	16.1	0	0	151	0	1590473560
58.869865	5.629191	0	0	22.2	12	13.8	0	0	126	0	1590473650
58.869816	5.628983	0	0	0	0	0	0	0	271	0	1590473672
58.869854	5.629191	0	0	3.7	2	2.3	0	0	53	0	1590473692
58.869797	5.628931	0	0	16.7	9	10.4	0	0	250	0	1590473746
58.869854	5.629144	0	0	24.1	13	15	0	0	75	0	1590473784
58.86977	5.629463	0	0	50	27	31.1	0	0	126	0	1590473828
58.869541	5.629326	0	0	27.8	15	17.3	0	0	236	0	1590473837
58.869518	5.629096	0	0	18.5	10	11.5	0	0	348	0	1590473864
58.869564	5.629451	0	0	25.9	14	16.1	0	0	61	0	1590474171
58.869484	5.629144	0	0	24.1	13	15	0	0	289	0	1590474214
58.869564	5.629451	0	0	24.1	13	15	0	0	53	0	1590474904
58.869507	5.629167	0	0	22.2	12	13.8	0	0	289	0	1590474957
58.869553	5.629395	0	0	18.5	10	11.5	0	0	67	0	1590475051
58.869671	5.629428	0	0	0	0	0	0	0	111	0	1590476111
