latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.188313	-97.661964	0	0	0	0	0	0	0	147	0	1590469788
30.188103	-97.661812	0	0	24.1	13	15	0	0	126	0	1590469810
30.188049	-97.661537	0	0	27.8	15	17.3	0	0	95	0	1590469822
30.188055	-97.661301	0	0	37	20	23	0	0	90	0	1590469829
30.188061	-97.660713	0	0	51.9	28	32.2	0	0	87	0	1590469840
30.187912	-97.659653	0	0	46.3	25	28.8	0	0	137	0	1590469856
30.187368	-97.659569	0	0	55.6	30	34.5	0	0	180	0	1590469867
30.186287	-97.659546	0	0	29.6	16	18.4	0	0	180	0	1590469882
30.185146	-97.659515	0	0	35.2	19	21.9	0	0	177	0	1590469896
30.184158	-97.6595	0	0	35.2	19	21.9	0	0	180	0	1590469906
30.18354	-97.659477	0	0	33.3	18	20.7	0	0	177	0	1590469914
30.182877	-97.659462	0	0	31.5	17	19.6	0	0	180	0	1590469922
30.1824	-97.659447	0	0	27.8	15	17.3	0	0	177	0	1590469928
30.180267	-97.659386	0	0	27.8	15	17.3	0	0	180	0	1590469974
30.179638	-97.65937	0	0	37	20	23	0	0	180	0	1590469994
30.179203	-97.659058	0	0	31.5	17	19.6	0	0	118	0	1590470012
30.184006	-97.657372	0	0	170.4	92	105.9	0	0	16	2540	1590470098
30.193781	-97.657692	575	175	288.9	156	179.5	768	3.9	358	2540	1590470114
30.197617	-97.657791	725	221	301.9	163	187.6	1920	9.8	358	2540	1590470120
30.203371	-97.657967	1025	312	307.4	166	191	2752	14	358	2540	1590470128
30.207888	-97.65802	1300	396	311.1	168	193.3	2752	14	358	2540	1590470134
30.22525	-97.656815	2125	648	353.7	191	219.8	2432	12.4	4	2540	1590470154
30.230942	-97.656288	2375	724	368.5	199	229	2560	13	4	2540	1590470160
30.237762	-97.655693	2675	815	381.5	206	237.1	3008	15.3	4	2540	1590470168
30.243988	-97.654991	3000	914	392.6	212	244	2944	15	5	2540	1590470174
30.250343	-97.654175	3300	1006	400	216	248.6	3072	15.6	6	2540	1590470180
30.257813	-97.653053	3675	1120	403.7	218	250.9	3200	16.3	7	2540	1590470188
30.266497	-97.651596	4075	1242	414.8	224	257.8	2688	13.7	8	2540	1590470196
30.271866	-97.650688	4275	1303	424.1	229	263.5	2432	12.4	8	2540	1590470202
30.279066	-97.649399	4525	1379	437.1	236	271.6	2176	11.1	8	2540	1590470208
30.286188	-97.648132	4725	1440	450	243	279.6	2432	12.4	8	2540	1590470214
30.293077	-97.646927	5000	1524	459.3	248	285.4	2944	15	9	2540	1590470220
30.305786	-97.644653	5625	1715	463	250	287.7	3456	17.6	8	2540	1590470232
30.31929	-97.642067	6200	1890	474.1	256	294.6	2816	14.3	9	2540	1590470242
30.331808	-97.639397	6625	2019	487.1	263	302.7	2432	12.4	10	2540	1590470253
30.346613	-97.636047	7100	2164	507.4	274	315.3	2752	14	11	2540	1590470266
30.362	-97.632645	7700	2347	514.9	278	319.9	3200	16.3	10	2540	1590470278
30.376034	-97.629562	8350	2545	511.2	276	317.6	4032	20.5	10	2540	1590470289
30.389099	-97.626717	9100	2774	500	270	310.7	3968	20.2	10	2540	1590470300
30.403656	-97.623222	9625	2934	505.6	273	314.2	2112	10.7	12	2540	1590470312
30.418722	-97.6194	9900	3018	526	284	326.8	1344	6.8	12	2540	1590470323
30.433897	-97.615723	10250	3124	542.6	293	337.2	2624	13.3	11	2540	1590470334
30.448143	-97.612259	10825	3299	548.2	296	340.6	3456	17.6	12	2540	1590470346
30.46332	-97.608582	11325	3452	557.5	301	346.4	2368	12	11	2540	1590470356
30.478495	-97.605286	11500	3505	579.7	313	360.2	448	2.3	10	2540	1590470368
30.494696	-97.60199	11650	3551	603.8	326	375.2	1280	6.5	9	2540	1590470378
30.513363	-97.598587	12275	3741	607.5	328	377.5	3840	19.5	8	2540	1590470390
30.560427	-97.589081	13375	4077	638.9	345	397	1408	7.2	11	2540	1590470422
30.6094	-97.577271	14675	4473	650.1	351	403.9	3328	16.9	10	2540	1590470452
30.660004	-97.566025	15825	4823	666.7	360	414.3	1280	6.5	11	2540	1590470484
30.713379	-97.551918	16800	5121	694.5	375	431.5	3008	15.3	13	2540	1590470516
