latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.507233	143.795029	1650	503	92.6	50	57.5	1024	5.2	7	0	1590465155
-37.504761	143.795029	1725	526	113	61	70.2	320	1.6	1	0	1590465164
-37.503113	143.795029	1800	549	111.1	60	69	640	3.3	359	0	1590465171
-37.500595	143.793503	1950	594	122.2	66	76	704	3.6	309	0	1590465181
-37.499954	143.781998	2275	693	153.7	83	95.5	640	3.3	263	0	1590465205
-37.500435	143.776947	2325	709	163	88	101.3	512	2.6	262	0	1590465216
-37.500732	143.771408	2375	724	183.3	99	113.9	384	2	268	0	1590465226
-37.501053	143.765213	2425	739	190.8	103	118.5	64	0.3	265	0	1590465236
-37.502563	143.759491	2425	739	198.2	107	123.1	0	0	232	0	1590465246
-37.504761	143.757446	2425	739	203.7	110	126.6	-256	-1.3	207	0	1590465252
-37.509659	143.756927	2400	732	198.2	107	123.1	-192	-1	175	0	1590465261
-37.514542	143.758194	2400	732	192.6	104	119.7	0	0	163	0	1590465272
-37.519135	143.760071	2400	732	188.9	102	117.4	-192	-1	161	0	1590465282
-37.526276	143.761719	2325	709	194.5	105	120.8	-128	-0.7	175	0	1590465297
-37.536373	143.760757	2300	701	201.9	109	125.4	-192	-1	184	0	1590465317
-37.541199	143.761948	2275	693	183.3	99	113.9	-512	-2.6	151	0	1590465327
-37.542797	143.766251	2225	678	151.9	82	94.4	-192	-1	93	0	1590465337
-37.542984	143.770737	2200	671	129.6	70	80.6	-64	-0.3	93	0	1590465347
-37.542984	143.77533	2200	671	155.6	84	96.7	-192	-1	85	0	1590465358
-37.542423	143.780411	2250	686	175.9	95	109.3	320	1.6	80	0	1590465367
-37.541473	143.786148	2325	709	181.5	98	112.8	192	1	72	0	1590465378
-37.538887	143.790909	2300	701	181.5	98	112.8	-192	-1	35	0	1590465389
-37.53447	143.792389	2225	678	179.6	97	111.6	-832	-4.2	7	0	1590465398
-37.530212	143.793152	2200	671	168.5	91	104.7	0	0	6	0	1590465408
-37.524178	143.794083	2200	671	159.3	86	99	0	0	7	0	1590465423
-37.519913	143.794678	2250	686	157.4	85	97.8	192	1	5	0	1590465434
-37.516354	143.79509	2200	671	161.1	87	100.1	-256	-1.3	2	0	1590465442
-37.512585	143.793182	2250	686	157.4	85	97.8	256	1.3	332	0	1590465453
-37.511215	143.790283	2250	686	188.9	102	117.4	128	0.7	294	0	1590465459
-37.510162	143.784286	2250	686	200	108	124.3	320	1.6	272	1200	1590465469
-37.510208	143.777435	2300	701	196.3	106	122	320	1.6	263	1200	1590465480
-37.512817	143.772293	2350	716	213	115	132.3	64	0.3	216	1200	1590465490
-37.518589	143.770432	2300	701	231.5	125	143.8	-512	-2.6	187	1200	1590465500
-37.524536	143.769257	2250	686	225.9	122	140.4	-256	-1.3	192	1200	1590465510
-37.532276	143.766434	2250	686	207.4	112	128.9	-128	-0.7	194	1200	1590465526
-37.537445	143.765213	2200	671	203.7	110	126.6	128	0.7	184	1200	1590465537
-37.541958	143.767441	2175	663	179.6	97	111.6	-576	-2.9	130	1200	1590465546
-37.542706	143.7724	2075	632	142.6	77	88.6	-896	-4.6	87	1200	1590465558
-37.542572	143.776505	1975	602	133.3	72	82.9	-576	-2.9	88	1200	1590465566
-37.54248	143.778778	1950	594	129.6	70	80.6	-448	-2.3	86	1200	1590465572
