latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.313292	113.930374	0	0	3.7	2	2.3	0	0	343	0	1590475761
22.313084	113.930458	0	0	16.7	9	10.4	0	0	343	3542	1590475784
22.312878	113.930542	0	0	16.7	9	10.4	0	0	348	3542	1590475804
22.312662	113.930626	0	0	18.5	10	11.5	0	0	14	3542	1590475824
22.312443	113.930618	0	0	16.7	9	10.4	0	0	206	3542	1590475844
22.312237	113.93042	0	0	16.7	9	10.4	0	0	73	3542	1590475869
22.312103	113.930031	0	0	16.7	9	10.4	0	0	73	3542	1590475902
22.312174	113.930283	0	0	25.9	14	16.1	0	0	75	3542	1590476160
22.312151	113.930573	0	0	29.6	16	18.4	0	0	98	3542	1590476170
22.311941	113.930801	0	0	33.3	18	20.7	0	0	132	3542	1590476181
22.311481	113.930992	0	0	27.8	15	17.3	0	0	160	3542	1590476199
22.310986	113.931183	0	0	24.1	13	15	0	0	163	3542	1590476222
22.310392	113.931404	0	0	35.2	19	21.9	0	0	163	3542	1590476243
22.310183	113.93148	0	0	38.9	21	24.2	0	0	163	3542	1590476249
22.309673	113.931717	0	0	38.9	21	24.2	0	0	157	3542	1590476264
22.308752	113.93219	0	0	46.3	25	28.8	0	0	157	3542	1590476292
22.308357	113.932343	0	0	59.3	32	36.8	0	0	163	3542	1590476298
22.308014	113.93248	0	0	61.1	33	38	0	0	163	3542	1590476304
22.307634	113.932533	0	0	55.6	30	34.5	0	0	180	3542	1590476311
22.30724	113.932175	0	0	55.6	30	34.5	0	0	230	3542	1590476319
22.307064	113.931709	0	0	33.3	18	20.7	0	0	253	3542	1590476325
22.30687	113.931084	0	0	48.2	26	29.9	0	0	253	3542	1590476332
22.306515	113.92997	0	0	92.6	50	57.5	0	0	253	3542	1590476338
22.305458	113.926674	0	0	170.4	92	105.9	0	0	253	3542	1590476346
22.303875	113.921814	225	69	240.8	130	149.6	-64	-0.3	250	3542	1590476355
22.302612	113.917786	225	69	281.5	152	174.9	128	0.7	251	3542	1590476361
22.301035	113.912964	300	91	305.6	165	189.9	1600	8.1	250	3542	1590476367
22.299591	113.908295	500	152	307.4	166	191	2496	12.7	251	3542	1590476373
22.29808	113.903603	775	236	305.6	165	189.9	2880	14.6	250	3542	1590476380
22.296524	113.898956	1050	320	303.7	164	188.7	3008	15.3	250	3542	1590476386
22.29332	113.889572	1525	465	316.7	171	196.8	1984	10.1	249	3542	1590476397
22.291672	113.884628	1700	518	326	176	202.5	1728	8.8	250	3542	1590476403
22.288742	113.875641	1975	602	342.6	185	212.9	1664	8.5	250	3542	1590476414
22.28595	113.866898	2200	671	381.5	206	237.1	1536	7.8	251	3542	1590476422
22.28195	113.854164	2425	739	414.8	224	257.8	1088	5.5	251	3542	1590476436
22.278122	113.842178	2800	853	435.2	235	270.4	2688	13.7	251	3542	1590476446
22.276131	113.83606	3050	930	435.2	235	270.4	3008	15.3	250	3542	1590476452
22.27371	113.828682	3400	1036	438.9	237	272.7	3264	16.6	250	3542	1590476458
22.271484	113.821808	3700	1128	440.8	238	273.9	3264	16.6	250	3542	1590476464
22.268143	113.811417	4150	1265	444.5	240	276.2	2944	15	250	3542	1590476474
22.2637	113.798218	4675	1425	446.3	241	277.3	3136	15.9	247	3542	1590476486
22.258484	113.789047	5125	1562	450	243	279.6	3328	16.9	234	3542	1590476494
22.253412	113.783264	5450	1661	455.6	246	283.1	3136	15.9	222	3542	1590476501
22.242691	113.77626	5850	1783	474.1	256	294.6	1792	9.1	207	3542	1590476511
22.234373	113.773956	5975	1821	503.7	272	313	1152	5.9	190	3542	1590476518
22.226624	113.773865	6100	1859	529.7	286	329.1	1344	6.8	176	3542	1590476524
22.217972	113.775116	6250	1905	550	297	341.8	1600	8.1	171	3542	1590476530
22.209747	113.776649	6375	1943	559.3	302	347.5	1600	8.1	170	3542	1590476536
22.200577	113.778587	6550	1996	587.1	317	364.8	1664	8.5	168	3542	1590476542
22.193594	113.780159	6675	2035	596.3	322	370.6	1856	9.4	168	3542	1590476548
22.174026	113.784653	7050	2149	629.7	340	391.3	1728	8.8	167	3542	1590476560
22.150951	113.790031	7475	2278	661.2	357	410.8	2304	11.7	167	3542	1590476574
22.131538	113.794403	8000	2438	672.3	363	417.7	3264	16.6	168	3542	1590476586
22.096939	113.803474	9125	2781	681.5	368	423.5	3456	17.6	164	3542	1590476607
22.086012	113.808594	9525	2903	692.6	374	430.4	3520	17.9	154	3542	1590476614
22.074783	113.815865	9900	3018	700.1	378	435	3200	16.3	145	3542	1590476622
22.06455	113.824921	10275	3132	707.5	382	439.6	3136	15.9	137	3542	1590476630
22.056963	113.834129	10600	3231	711.2	384	441.9	3200	16.3	133	3542	1590476636
22.044487	113.858948	11350	3459	722.3	390	448.8	3712	18.9	110	3542	1590476651
22.03997	113.876091	11950	3642	716.7	387	445.4	4352	22.1	104	3542	1590476660
22.037292	113.887077	12325	3757	716.7	387	445.4	3712	18.9	104	3542	1590476666
22.023352	113.944756	13650	4161	733.4	396	455.7	2688	13.7	104	3542	1590476696
22.007904	114.010368	14900	4542	753.8	407	468.4	2368	12	104	3542	1590476730
21.991045	114.081169	16175	4930	781.5	422	485.6	2240	11.4	104	3542	1590476765
21.974625	114.148949	17525	5342	789	426	490.2	2496	12.7	104	3542	1590476798
21.95874	114.214165	18725	5707	803.8	434	499.4	2560	13	104	3542	1590476830
21.925777	114.349312	21000	6401	827.8	447	514.4	2112	10.7	104	3542	1590476893
21.89296	114.484077	22900	6980	857.5	463	532.8	2176	11.1	104	3542	1590476954
21.859131	114.621613	24900	7590	866.7	468	538.6	1856	9.4	104	3542	1590477016
21.82457	114.761833	26325	8024	898.2	485	558.1	1600	8.1	104	3542	1590477077
21.808731	114.910202	27875	8496	918.6	496	570.8	1728	8.8	91	3542	1590477138
21.802368	115.07769	29425	8969	937.1	506	582.3	1600	8.1	92	3542	1590477206
21.796177	115.245613	30850	9403	955.6	516	593.8	1280	6.5	92	3542	1590477273
21.793945	115.304062	31275	9533	961.2	519	597.3	1280	6.5	92	3542	1590477294
21.771923	115.525002	34650	10561	909.3	491	565	2944	15	107	3542	1590477383
21.748041	115.60186	35575	10843	900.1	486	559.3	1536	7.8	108	3542	1590477416
21.691269	115.807083	37275	11361	909.3	491	565	1088	5.5	103	3542	1590477504
21.686737	115.827461	37425	11407	909.3	491	565	1088	5.5	103	3542	1590477513
21.619232	116.13134	40075	12215	889	480	552.4	1280	6.5	103	3542	1590477642
21.589554	116.269707	40875	12459	887.1	479	551.2	448	2.3	98	3542	1590477702
21.586304	116.306709	40975	12489	890.8	481	553.5	256	1.3	93	3542	1590477718
21.580673	116.465416	41000	12497	909.3	491	565	64	0.3	92	3542	1590477782
21.574495	116.618095	40975	12489	913	493	567.3	64	0.3	92	3542	1590477845
21.573238	116.756592	41000	12497	914.9	494	568.5	-64	-0.3	82	3542	1590477902
21.581478	116.793724	40975	12489	911.2	492	566.2	0	0	72	3542	1590477917
21.586029	116.807289	40975	12489	911.2	492	566.2	-64	-0.3	69	3542	1590477924
21.591068	116.820122	41000	12497	911.2	492	566.2	0	0	66	3542	1590477930
21.601089	116.841743	40975	12489	909.3	491	565	0	0	62	3542	1590477939
21.610382	116.860176	41000	12497	909.3	491	565	0	0	61	3542	1590477947
21.69136	117.01413	40975	12489	914.9	494	568.5	-64	-0.3	59	3542	1590478019
21.772295	117.140198	41000	12497	916.7	495	569.6	64	0.3	55	3542	1590478082
21.852924	117.272034	41000	12497	920.4	497	571.9	-64	-0.3	56	3542	1590478146
21.929642	117.398224	41000	12497	914.9	494	568.5	64	0.3	57	3542	1590478208
22.007803	117.527924	41000	12497	914.9	494	568.5	-64	-0.3	57	3542	1590478270
22.080276	117.655983	41000	12497	911.2	492	566.2	64	0.3	58	3542	1590478331
22.154722	117.787628	40975	12489	931.6	503	578.8	-64	-0.3	58	3542	1590478394
22.228683	117.91861	41000	12497	935.3	505	581.1	-64	-0.3	58	3542	1590478455
22.30518	118.052315	40975	12489	922.3	498	573.1	64	0.3	58	3542	1590478517
22.380844	118.181831	41000	12497	926	500	575.4	-64	-0.3	57	3542	1590478578
22.455826	118.313019	41000	12497	935.3	505	581.1	-64	-0.3	58	3542	1590478640
22.529095	118.442688	40975	12489	935.3	505	581.1	-64	-0.3	58	3542	1590478700
22.603912	118.574837	41000	12497	935.3	505	581.1	0	0	58	3542	1590478762
22.679123	118.706779	41000	12497	940.8	508	584.6	0	0	58	3542	1590478823
22.756119	118.842407	41000	12497	939	507	583.4	-64	-0.3	58	3542	1590478885
22.829865	118.972649	41000	12497	933.4	504	580	-128	-0.7	58	3542	1590478945
22.903885	119.103783	41000	12497	924.1	499	574.2	64	0.3	58	3542	1590479006
22.977356	119.234222	41000	12497	931.6	503	578.8	0	0	58	3542	1590479067
23.051422	119.366104	41000	12497	937.1	506	582.3	-64	-0.3	58	3542	1590479128
23.126081	119.49926	40975	12489	940.8	508	584.6	0	0	58	3542	1590479190
23.201448	119.634247	40975	12489	942.7	509	585.7	0	0	58	3542	1590479251
23.27747	119.770302	41000	12497	946.4	511	588	-64	-0.3	58	3542	1590479313
23.353958	119.904083	41000	12497	940.8	508	584.6	0	0	54	3542	1590479374
23.453669	120.017647	41000	12497	939	507	583.4	64	0.3	43	3542	1590479436
23.558258	120.125427	41000	12497	937.1	506	582.3	0	0	43	3542	1590479499
23.663759	120.234375	40975	12489	933.4	504	580	0	0	43	3542	1590479560
23.769379	120.343834	40975	12489	935.3	505	581.1	0	0	43	3542	1590479622
23.87233	120.450592	41000	12497	939	507	583.4	0	0	43	3542	1590479683
23.975706	120.559143	41000	12497	939	507	583.4	64	0.3	44	3542	1590479744
24.08139	120.670776	41000	12497	940.8	508	584.6	-64	-0.3	44	3542	1590479807
24.183517	120.778809	41000	12497	937.1	506	582.3	64	0.3	44	3542	1590479868
24.288071	120.889687	41000	12497	939	507	583.4	0	0	44	3542	1590479930
24.389236	120.997673	40975	12489	940.8	508	584.6	0	0	43	3542	1590479990
24.483126	121.118462	41000	12497	948.2	512	589.2	0	0	51	3542	1590480051
24.573437	121.243248	41000	12497	942.7	509	585.7	-128	-0.7	51	3542	1590480113
24.663574	121.368004	41000	12497	942.7	509	585.7	-64	-0.3	51	3542	1590480174
24.753845	121.493126	40975	12489	944.5	510	586.9	0	0	51	3542	1590480236
24.844046	121.6185	40975	12489	946.4	511	588	0	0	51	3542	1590480298
24.93524	121.741989	40975	12489	948.2	512	589.2	-64	-0.3	49	3542	1590480358
25.030014	121.861778	41000	12497	942.7	509	585.7	-64	-0.3	49	3542	1590480420
25.125919	121.983742	40975	12489	950.1	513	590.3	64	0.3	49	3542	1590480482
25.218063	122.102966	41000	12497	950.1	513	590.3	64	0.3	49	3542	1590480542
25.312035	122.225334	41000	12497	953.8	515	592.7	0	0	49	3542	1590480602
25.406349	122.348412	40975	12489	953.8	515	592.7	0	0	49	3542	1590480664
25.501785	122.473198	40975	12489	955.6	516	593.8	-64	-0.3	49	3542	1590480725
25.595398	122.594933	41000	12497	953.8	515	592.7	0	0	49	3542	1590480786
25.691849	122.720436	40975	12489	957.5	517	595	0	0	49	3542	1590480848
25.788528	122.846626	40975	12489	963	520	598.4	0	0	49	3542	1590480910
25.883286	122.970695	41000	12497	964.9	521	599.6	-64	-0.3	49	3542	1590480972
25.983177	123.10186	40975	12489	966.7	522	600.7	0	0	49	3542	1590481035
26.077866	123.22699	41000	12497	968.6	523	601.9	-128	-0.7	50	3542	1590481096
