latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.265545	55.340118	0	0	0	0	0	0	0	30	0	1590463875
25.265343	55.34	0	0	18.5	10	11.5	0	0	33	576	1590463995
25.265133	55.339878	0	0	18.5	10	11.5	0	0	47	576	1590464015
25.264946	55.339676	0	0	18.5	10	11.5	0	0	61	576	1590464036
25.264744	55.339764	0	0	3.7	2	2.3	0	0	106	576	1590464092
25.264526	55.339916	0	0	16.7	9	10.4	0	0	137	576	1590464118
25.264309	55.340118	0	0	16.7	9	10.4	0	0	135	576	1590464144
25.264202	55.340324	0	0	18.5	10	11.5	0	0	126	576	1590464159
25.264091	55.340527	0	0	0	0	0	0	0	109	576	1590464351
25.263897	55.340843	0	0	29.6	16	18.4	0	0	123	576	1590464369
25.263702	55.341194	0	0	42.6	23	26.5	0	0	120	576	1590464379
25.26355	55.34145	0	0	42.6	23	26.5	0	0	123	576	1590464386
25.263016	55.341621	0	0	50	27	31.1	0	0	168	576	1590464398
25.261539	55.343792	0	0	27.8	15	17.3	0	0	120	576	1590464437
25.26115	55.344494	0	0	31.5	17	19.6	0	0	120	576	1590464447
25.260641	55.34618	0	0	53.7	29	33.4	0	0	67	576	1590464474
25.261444	55.347099	0	0	59.3	32	36.8	0	0	47	576	1590464492
25.261677	55.347385	0	0	61.1	33	38	0	0	47	576	1590464498
25.262066	55.347721	0	0	63	34	39.1	0	0	36	576	1590464504
25.262501	55.348015	0	0	27.8	15	17.3	0	0	30	576	1590464512
25.262936	55.348309	0	0	29.6	16	18.4	0	0	30	576	1590464518
25.263237	55.348499	0	0	55.6	30	34.5	0	0	30	576	1590464524
25.26347	55.348537	0	0	51.9	28	32.2	0	0	11	576	1590464530
25.263865	55.348186	0	0	55.6	30	34.5	0	0	317	576	1590464538
25.264057	55.347813	0	0	57.4	31	35.7	0	0	300	576	1590464545
25.264389	55.347202	0	0	63	34	39.1	0	0	300	576	1590464554
25.264772	55.346504	0	0	27.8	15	17.3	0	0	300	576	1590464565
25.265167	55.345818	0	0	33.3	18	20.7	0	0	303	576	1590464580
25.265516	55.345936	0	0	29.6	16	18.4	0	0	11	576	1590464594
25.265797	55.346142	0	0	25.9	14	16.1	0	0	28	576	1590464610
25.266026	55.346298	0	0	29.6	16	18.4	0	0	30	576	1590464621
25.266333	55.346493	0	0	40.7	22	25.3	0	0	30	576	1590464630
25.266529	55.34692	0	0	44.4	24	27.6	0	0	70	576	1590464640
25.266356	55.347359	0	0	44.4	24	27.6	0	0	112	576	1590464650
25.266048	55.347862	0	0	51.9	28	32.2	0	0	120	576	1590464661
25.265425	55.349003	0	0	74.1	40	46	0	0	120	576	1590464670
25.26475	55.350208	0	0	109.3	59	67.9	0	0	120	576	1590464676
25.262363	55.354511	175	53	201.9	109	125.4	64	0.3	121	576	1590464686
25.259079	55.360462	175	53	266.7	144	165.7	0	0	121	576	1590464696
25.25267	55.372265	400	122	333.4	180	207.1	2432	12.4	120	576	1590464712
25.248304	55.380371	825	251	331.5	179	206	2688	13.7	120	576	1590464722
25.243973	55.387878	1275	389	326	176	202.5	2688	13.7	123	576	1590464732
25.239599	55.394878	1575	480	327.8	177	203.7	1600	8.1	124	576	1590464741
25.23406	55.403587	1750	533	350	189	217.5	640	3.3	125	576	1590464753
25.228519	55.412395	1875	572	370.4	200	230.2	640	3.3	124	576	1590464762
25.22298	55.421413	1975	602	394.5	213	245.1	512	2.6	124	576	1590464774
25.214035	55.435436	2275	693	422.3	228	262.4	1664	8.5	128	576	1590464788
25.205057	55.443127	2550	777	426	230	264.7	1728	8.8	150	576	1590464799
25.194809	55.445812	2875	876	426	230	264.7	2048	10.4	172	576	1590464808
25.17382	55.439655	3550	1082	426	230	264.7	2176	11.1	207	576	1590464829
25.160019	55.430603	4175	1273	429.7	232	267	3008	15.3	211	576	1590464844
25.151011	55.423279	4600	1402	437.1	236	271.6	1536	7.8	220	576	1590464855
25.143841	55.412292	4800	1463	450	243	279.6	1024	5.2	230	576	1590464865
25.141792	55.382496	5675	1730	501.9	271	311.9	3072	15.6	274	576	1590464887
25.142761	55.371044	5950	1814	516.7	279	321.1	1344	6.8	275	576	1590464895
25.144409	55.354107	6225	1897	544.5	294	338.3	1344	6.8	276	576	1590464907
25.146494	55.334766	6500	1981	579.7	313	360.2	1408	7.2	276	576	1590464919
25.148849	55.314941	6825	2080	603.8	326	375.2	2176	11.1	278	576	1590464931
25.152145	55.295715	7250	2210	620.4	335	385.5	2112	10.7	281	576	1590464943
25.156998	55.274555	7700	2347	640.8	346	398.2	2368	12	285	576	1590464956
25.162323	55.254337	8225	2507	650.1	351	403.9	3072	15.6	286	576	1590464967
25.169403	55.233509	8875	2705	655.6	354	407.4	3136	15.9	292	576	1590464980
25.175812	55.218708	9325	2842	659.3	356	409.7	3136	15.9	296	576	1590464988
25.180525	55.209251	9650	2941	661.2	357	410.8	3136	15.9	299	576	1590464995
25.185883	55.199482	9975	3040	664.9	359	413.1	3072	15.6	301	576	1590465001
25.201447	55.171661	10900	3322	670.4	362	416.6	3200	16.3	301	576	1590465018
25.212387	55.15213	11575	3528	672.3	363	417.7	3072	15.6	301	576	1590465030
25.223053	55.133209	12075	3680	683.4	369	424.6	2240	11.4	301	576	1590465042
25.253611	55.078453	13550	4130	709.3	383	440.7	2432	12.4	301	576	1590465077
25.282471	55.026653	14450	4404	748.2	404	464.9	1280	6.5	301	576	1590465106
25.31492	54.96859	15575	4747	763	412	474.1	3136	15.9	301	576	1590465139
25.346064	54.907646	17175	5235	772.3	417	479.9	3136	15.9	296	576	1590465171
25.355143	54.883446	17775	5418	770.4	416	478.7	2560	13	291	576	1590465184
25.36017	54.867535	18025	5494	776	419	482.2	1472	7.5	288	576	1590465193
25.398714	54.732281	20525	6256	805.6	435	500.6	2304	11.7	287	576	1590465257
25.437958	54.594433	22850	6965	835.3	451	519	1792	9.1	287	576	1590465321
25.477982	54.460094	24875	7582	855.6	462	531.7	2368	12	288	576	1590465380
25.519705	54.319099	27050	8245	857.5	463	532.8	1728	8.8	288	576	1590465444
25.562302	54.173737	28650	8733	879.7	475	546.6	1472	7.5	287	576	1590465507
25.603498	54.032368	29900	9114	903.8	488	561.6	1152	5.9	287	576	1590465567
25.646465	53.881306	31850	9708	898.2	485	558.1	2432	12.4	287	576	1590465631
25.686951	53.738506	33725	10279	879.7	475	546.6	1536	7.8	287	576	1590465692
25.727932	53.592865	34650	10561	898.2	485	558.1	704	3.6	287	576	1590465754
25.770061	53.44268	35800	10912	903.8	488	561.6	1344	6.8	287	576	1590465816
25.812195	53.292286	36000	10973	896.4	484	557	0	0	287	576	1590465880
25.857239	53.148849	36000	10973	901.9	487	560.4	0	0	292	576	1590465941
25.914095	53.008137	36000	10973	905.6	489	562.7	0	0	294	576	1590466003
25.972006	52.865578	36000	10973	898.2	485	558.1	0	0	294	576	1590466065
26.028473	52.726028	36000	10973	887.1	479	551.2	0	0	294	576	1590466127
