latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.290344	-120.519539	700	213	127.8	69	79.4	768	3.9	322	0	1590466442
37.292953	-120.522125	900	274	129.6	70	80.6	704	3.6	317	0	1590466451
37.294628	-120.525688	1000	305	133.3	72	82.9	832	4.2	284	0	1590466462
37.294067	-120.529991	1100	335	144.5	78	89.8	896	4.6	244	0	1590466472
37.29245	-120.533516	1200	366	144.5	78	89.8	704	3.6	239	0	1590466482
37.290756	-120.535561	1300	396	150	81	93.2	320	1.6	216	0	1590466488
37.287086	-120.53698	1300	396	163	88	101.3	128	0.7	178	1200	1590466497
37.283524	-120.535446	1300	396	172.2	93	107	-128	-0.7	152	1200	1590466506
37.281315	-120.533455	1300	396	177.8	96	110.5	64	0.3	142	1200	1590466512
37.279591	-120.531784	1300	396	175.9	95	109.3	192	1	140	1200	1590466518
37.274323	-120.525749	1400	427	174.1	94	108.2	128	0.7	136	1200	1590466533
37.272423	-120.523422	1400	427	174.1	94	108.2	128	0.7	134	1200	1590466539
37.268829	-120.518791	1400	427	174.1	94	108.2	128	0.7	134	1200	1590466551
37.265533	-120.514526	1400	427	151.9	82	94.4	-384	-2	134	1200	1590466563
37.263763	-120.512314	1300	396	155.6	84	96.7	-320	-1.6	135	1200	1590466570
37.261505	-120.509323	1300	396	151.9	82	94.4	-256	-1.3	131	1200	1590466578
37.260223	-120.502899	1200	366	127.8	69	79.4	-576	-2.9	79	1200	1590466595
37.261341	-120.499779	1100	335	114.8	62	71.3	-448	-2.3	56	1200	1590466603
37.264042	-120.497154	1000	305	109.3	59	67.9	-704	-3.6	23	1200	1590466615
37.265213	-120.496758	1000	305	109.3	59	67.9	-704	-3.6	12	1200	1590466621
37.268047	-120.496849	800	244	101.9	55	63.3	-640	-3.3	345	1200	1590466630
37.269394	-120.497627	800	244	101.9	55	63.3	-768	-3.9	329	1200	1590466636
37.271305	-120.499298	700	213	100	54	62.1	-704	-3.6	321	1200	1590466646
37.272934	-120.501091	600	183	98.2	53	61	-640	-3.3	319	1200	1590466655
37.274185	-120.502426	500	152	98.2	53	61	-640	-3.3	319	1200	1590466662
37.28595	-120.515053	500	152	129.6	70	80.6	1024	5.2	320	1200	1590466895
37.289368	-120.518288	700	213	125.9	68	78.3	512	2.6	326	1200	1590466908
37.291786	-120.520439	800	244	129.6	70	80.6	576	2.9	325	1200	1590466918
37.294628	-120.523361	900	274	131.5	71	81.7	832	4.2	321	1200	1590466928
37.296387	-120.529198	1100	335	142.6	77	88.6	640	3.3	269	1200	1590466943
37.295883	-120.531662	1200	366	148.2	80	92.1	640	3.3	259	1200	1590466949
37.28825	-120.540497	1400	427	159.3	86	99	320	1.6	191	1200	1590466976
37.281693	-120.537788	1400	427	174.1	94	108.2	-192	-1	142	1200	1590466992
37.28009	-120.536087	1400	427	179.6	97	111.6	-64	-0.3	139	1200	1590466998
37.278103	-120.533928	1400	427	183.3	99	113.9	-64	-0.3	138	1200	1590467004
37.273911	-120.529213	1400	427	190.8	103	118.5	-256	-1.3	138	1200	1590467016
37.271027	-120.525978	1400	427	192.6	104	119.7	-64	-0.3	138	1200	1590467024
37.266697	-120.521156	1400	427	185.2	100	115.1	-64	-0.3	139	1200	1590467035
37.264664	-120.519028	1400	427	183.3	99	113.9	0	0	140	1200	1590467042
37.261669	-120.516075	1400	427	155.6	84	96.7	192	1	141	1200	1590467050
37.259445	-120.513763	1300	396	151.9	82	94.4	-384	-2	139	1200	1590467057
37.25771	-120.511902	1300	396	151.9	82	94.4	-384	-2	138	1200	1590467064
37.255989	-120.510048	1300	396	151.9	82	94.4	-320	-1.6	138	1200	1590467070
37.253384	-120.498344	1100	335	133.3	72	82.9	-320	-1.6	78	1200	1590467099
37.254082	-120.496254	1100	335	125.9	68	78.3	-320	-1.6	64	1200	1590467105
37.255234	-120.494133	1000	305	120.4	65	74.8	-384	-2	48	1200	1590467112
37.257385	-120.492378	1000	305	111.1	60	69	-448	-2.3	21	1200	1590467120
37.260738	-120.491837	900	274	111.1	60	69	-512	-2.6	359	1200	1590467132
37.262413	-120.49202	800	244	107.4	58	66.7	-576	-2.9	351	1200	1590467139
37.26384	-120.492493	800	244	101.9	55	63.3	-512	-2.6	340	1200	1590467145
37.265717	-120.493668	700	213	98.2	53	61	-576	-2.9	328	1200	1590467152
37.266907	-120.494713	700	213	98.2	53	61	-576	-2.9	324	1200	1590467158
37.26828	-120.496063	600	183	100	54	62.1	-704	-3.6	321	1200	1590467166
37.269928	-120.497696	500	152	100	54	62.1	-448	-2.3	321	1200	1590467174
37.27177	-120.499596	500	152	100	54	62.1	-320	-1.6	320	1200	1590467184
37.273026	-120.50103	400	122	96.3	52	59.8	-512	-2.6	318	1200	1590467190
37.285995	-120.515053	500	152	131.5	71	81.7	768	3.9	321	1200	1590467440
37.288902	-120.517693	600	183	133.3	72	82.9	832	4.2	324	1200	1590467450
37.29213	-120.52037	800	244	127.8	69	79.4	896	4.6	325	1200	1590467462
37.293743	-120.521751	800	244	127.8	69	79.4	768	3.9	325	1200	1590467468
37.295929	-120.524918	1000	305	129.6	70	80.6	960	4.9	309	1200	1590467478
37.296257	-120.527008	1100	335	135.2	73	84	640	3.3	272	1200	1590467484
37.29565	-120.530228	1100	335	135.2	73	84	640	3.3	272	1200	1590467491
37.287598	-120.538651	1300	396	166.7	90	103.6	64	0.3	188	1200	1590467519
37.282928	-120.538017	1300	396	170.4	92	105.9	192	1	175	1200	1590467529
37.279221	-120.535332	1400	427	170.4	92	105.9	64	0.3	145	1200	1590467540
37.277031	-120.533272	1400	427	172.2	93	107	64	0.3	142	1200	1590467546
37.275101	-120.531357	1400	427	174.1	94	108.2	0	0	141	1200	1590467552
37.272842	-120.529099	1400	427	175.9	95	109.3	0	0	140	1200	1590467558
37.270561	-120.526711	1400	427	179.6	97	111.6	-64	-0.3	140	1200	1590467565
37.261341	-120.51638	1400	427	155.6	84	96.7	0	0	137	1200	1590467593
37.259354	-120.514061	1300	396	151.9	82	94.4	-576	-2.9	137	1200	1590467601
37.25679	-120.510788	1300	396	148.2	80	92.1	-128	-0.7	126	1200	1590467610
37.255646	-120.50576	1200	366	140.8	76	87.5	-448	-2.3	90	1200	1590467622
37.255943	-120.503242	1200	366	137	74	85.2	-384	-2	82	1200	1590467628
37.257294	-120.499001	1100	335	125.9	68	78.3	-384	-2	64	1200	1590467638
37.257889	-120.49752	1000	305	122.2	66	76	-320	-1.6	61	1200	1590467644
37.259354	-120.495064	1000	305	114.8	62	71.3	-384	-2	47	1200	1590467652
37.261551	-120.493256	900	274	105.6	57	65.6	-512	-2.6	21	1200	1590467661
37.263252	-120.492851	900	274	105.6	57	65.6	-512	-2.6	20	1200	1590467668
37.265396	-120.493492	800	244	98.2	53	61	-448	-2.3	336	1200	1590467676
