latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.142014	101.638016	24600	7498	848.2	458	527.1	-64	-0.3	35	0	1590472358
23.25531	101.727203	24600	7498	846.4	457	525.9	0	0	36	0	1590472424
23.2966	101.759712	24600	7498	846.4	457	525.9	0	0	36	0	1590472448
23.528687	101.944336	23350	7117	833.4	450	517.9	-1152	-5.9	36	0	1590472584
23.561018	101.969604	23000	7010	826	446	513.2	-1152	-5.9	35	0	1590472602
23.702637	102.081551	22600	6888	822.3	444	510.9	128	0.7	36	0	1590472688
23.811172	102.166496	22575	6881	826	446	513.2	-192	-1	35	0	1590472752
23.916458	102.251488	22600	6888	822.3	444	510.9	64	0.3	36	2120	1590472816
23.990433	102.307381	22575	6881	813	439	505.2	256	1.3	26	2120	1590472860
24.001356	102.31179	22600	6888	805.6	435	500.6	128	0.7	21	2120	1590472866
24.022293	102.319237	22600	6888	798.2	431	496	0	0	15	2120	1590472875
24.042694	102.323807	22600	6888	790.8	427	491.4	0	0	8	2120	1590472887
24.061386	102.325539	22625	6896	785.2	424	487.9	-128	-0.7	3	2120	1590472895
24.072647	102.326149	22600	6888	785.2	424	487.9	-192	-1	2	2120	1590472902
24.084778	102.326813	22600	6888	787.1	425	489.1	0	0	2	2120	1590472908
24.204649	102.333916	22150	6751	787.1	425	489.1	-1664	-8.5	3	2120	1590472968
24.327164	102.341057	20525	6256	764.9	413	475.3	-1600	-8.1	2	2120	1590473031
24.45133	102.347961	18950	5776	738.9	399	459.2	-1088	-5.5	2	2120	1590473097
24.562777	102.354492	18000	5486	653.8	353	406.2	-1088	-5.5	2	2120	1590473162
24.646637	102.361198	16950	5166	629.7	340	391.3	-1216	-6.2	12	2120	1590473214
24.655151	102.363892	16825	5128	629.7	340	391.3	-1536	-7.8	15	2120	1590473220
24.670578	102.370049	16525	5037	637.1	344	395.9	-1664	-8.5	24	2120	1590473230
24.6779	102.373978	16400	4999	637.1	344	395.9	-1664	-8.5	28	2120	1590473236
24.69289	102.385529	16050	4892	642.6	347	399.3	-2112	-10.7	36	2120	1590473246
24.704947	102.397499	15775	4808	648.2	350	402.8	-1344	-6.8	47	2120	1590473256
24.71489	102.409767	15550	4740	648.2	350	402.8	-1792	-9.1	52	2120	1590473265
24.720337	102.418419	15375	4686	650.1	351	403.9	-1792	-9.1	56	2120	1590473271
24.724777	102.426056	15225	4641	650.1	351	403.9	-1664	-8.5	58	2120	1590473277
24.729666	102.43528	15050	4587	648.2	350	402.8	-1984	-10.1	58	2120	1590473283
24.755905	102.480927	14200	4328	622.3	336	386.7	-1856	-9.4	57	2120	1590473313
24.781246	102.526123	13200	4023	620.4	335	385.5	-2368	-12	60	2120	1590473346
24.805023	102.571312	12750	3886	592.6	320	368.2	-448	-2.3	59	2120	1590473376
24.828032	102.612877	12525	3818	548.2	296	340.6	-1024	-5.2	58	2120	1590473407
24.850563	102.652	12175	3711	500	270	310.7	-960	-4.9	58	2120	1590473439
24.869974	102.688072	11700	3566	455.6	246	283.1	-768	-3.9	59	2120	1590473470
24.878815	102.70401	11400	3475	438.9	237	272.7	-1408	-7.2	59	2120	1590473486
24.887466	102.720543	11050	3368	431.5	233	268.1	-1344	-6.8	59	2120	1590473502
24.893234	102.730812	10800	3292	426	230	264.7	-1536	-7.8	59	2120	1590473513
24.900326	102.740616	10525	3208	413	223	256.6	-1664	-8.5	44	2120	1590473523
24.908752	102.747765	10275	3132	407.4	220	253.2	-1152	-5.9	37	2120	1590473533
24.912643	102.751213	10200	3109	407.4	220	253.2	-1216	-6.2	38	2120	1590473539
24.925003	102.762756	9875	3010	407.4	220	253.2	-1152	-5.9	39	2120	1590473554
24.937912	102.773949	9625	2934	401.9	217	249.7	-640	-3.3	38	2120	1590473569
24.94606	102.780708	9550	2911	392.6	212	244	-128	-0.7	38	2120	1590473580
24.95787	102.791237	9550	2911	381.5	206	237.1	64	0.3	38	2120	1590473595
24.969316	102.801094	9550	2911	377.8	204	234.8	0	0	38	2120	1590473611
24.981281	102.811356	9550	2911	374.1	202	232.5	64	0.3	38	2120	1590473627
24.995293	102.823944	9275	2827	361.1	195	224.4	-1152	-5.9	38	2120	1590473646
25.006792	102.833641	9000	2743	344.5	186	214	-960	-4.9	37	2120	1590473663
25.011726	102.838196	8900	2713	333.4	180	207.1	-832	-4.2	38	2120	1590473670
25.023411	102.848099	8625	2629	311.1	168	193.3	-1024	-5.2	38	2120	1590473688
25.029922	102.853905	8500	2591	307.4	166	191	-832	-4.2	37	2120	1590473699
25.039099	102.861778	8275	2522	298.2	161	185.3	-960	-4.9	38	2120	1590473715
25.048223	102.869812	8050	2454	294.5	159	183	-896	-4.6	38	2120	1590473730
25.054089	102.87484	7925	2416	292.6	158	181.8	-832	-4.2	38	2120	1590473740
25.063026	102.882713	7700	2347	283.4	153	176.1	-768	-3.9	38	2120	1590473757
25.071487	102.889915	7500	2286	274.1	148	170.3	-832	-4.2	38	2120	1590473771
25.07946	102.896912	7325	2233	268.5	145	166.9	-832	-4.2	38	2120	1590473787
25.109259	102.922874	6624	2019	311.1	168	193.3	0	0	37	2120	1590473846
25.115948	102.928856	6624	2019	277.8	150	172.6	0	0	42	2120	1590473870
