latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.797108	30.266327	0	0	16.7	9	10.4	0	0	95	0	1590470509
59.797131	30.266031	0	0	16.7	9	10.4	0	0	95	0	1590470522
59.797142	30.265709	0	0	18.5	10	11.5	0	0	101	0	1590470534
59.797142	30.265457	0	0	20.4	11	12.7	0	0	115	735	1590470542
59.797188	30.265203	0	0	18.5	10	11.5	0	0	135	735	1590470551
59.797245	30.264999	0	0	20.4	11	12.7	0	0	160	735	1590470560
59.797474	30.264908	0	0	3.7	2	2.3	0	0	196	735	1590470582
59.797165	30.264725	0	0	24.1	13	15	0	0	196	735	1590470776
59.796879	30.264565	0	0	27.8	15	17.3	0	0	196	735	1590470788
59.796547	30.264351	0	0	33.3	18	20.7	0	0	196	735	1590470800
59.796127	30.264114	0	0	38.9	21	24.2	0	0	196	735	1590470812
59.795895	30.263969	0	0	40.7	22	25.3	0	0	196	735	1590470819
59.795483	30.263741	0	0	37	20	23	0	0	196	735	1590470828
59.795185	30.263569	0	0	29.6	16	18.4	0	0	194	735	1590470842
59.794979	30.263809	0	0	31.5	17	19.6	0	0	146	735	1590470851
59.794872	30.264067	0	0	29.6	16	18.4	0	0	135	735	1590470857
59.794605	30.264256	0	0	37	20	23	0	0	163	735	1590470866
59.79427	30.264084	0	0	38.9	21	24.2	0	0	194	735	1590470875
59.794029	30.263947	0	0	42.6	23	26.5	0	0	196	735	1590470881
59.793755	30.263783	0	0	46.3	25	28.8	0	0	196	735	1590470887
59.793453	30.263594	0	0	48.2	26	29.9	0	0	199	735	1590470893
59.793285	30.263283	0	0	40.7	22	25.3	0	0	227	735	1590470900
59.793365	30.26255	0	0	40.7	22	25.3	0	0	286	735	1590470908
59.793446	30.262047	0	0	44.4	24	27.6	0	0	286	735	1590470915
59.793606	30.261017	0	0	31.5	17	19.6	0	0	286	735	1590470923
59.793983	30.258408	0	0	98.2	53	61	0	0	286	735	1590470930
59.794659	30.253807	0	0	155.6	84	96.7	0	0	286	735	1590470936
59.795975	30.244995	0	0	224.1	121	139.2	64	0.3	286	735	1590470945
59.797092	30.237595	0	0	264.8	143	164.6	1536	7.8	286	735	1590470951
59.799271	30.222656	275	84	259.3	140	161.1	2944	15	286	735	1590470962
59.800369	30.214966	575	175	255.6	138	158.8	2880	14.6	285	735	1590470969
59.802338	30.200958	1100	335	255.6	138	158.8	2688	13.7	285	735	1590470980
59.80352	30.193081	1400	427	253.7	137	157.7	2688	13.7	286	735	1590470987
59.804588	30.186262	1675	511	253.7	137	157.7	2816	14.3	287	735	1590470993
59.805725	30.178986	1950	594	250	135	155.4	2752	14	287	735	1590470999
59.80687	30.172028	2225	678	250	135	155.4	2688	13.7	287	735	1590471006
59.809105	30.157755	2750	838	250	135	155.4	2560	13	287	735	1590471017
59.810211	30.150513	2975	907	250	135	155.4	1856	9.4	286	735	1590471023
59.811386	30.142601	3150	960	266.7	144	165.7	1600	8.1	286	735	1590471029
59.811996	30.133026	3325	1013	283.4	153	176.1	1408	7.2	274	735	1590471037
59.81078	30.122522	3475	1059	307.4	166	191	1536	7.8	257	735	1590471043
59.808128	30.113714	3650	1113	335.2	181	208.3	1536	7.8	238	735	1590471049
59.804123	30.106422	3800	1158	359.3	194	223.3	1536	7.8	221	735	1590471056
59.798908	30.100929	3950	1204	381.5	206	237.1	1344	6.8	206	735	1590471062
59.793369	30.097425	4050	1234	401.9	217	249.7	896	4.6	197	735	1590471068
59.786106	30.096573	4200	1280	427.8	231	265.8	1728	8.8	182	735	1590471074
59.779724	30.099335	4400	1341	448.2	242	278.5	1984	10.1	164	735	1590471080
59.773212	30.105949	4600	1402	464.9	251	288.8	2048	10.4	149	735	1590471086
59.767685	30.115906	4825	1471	479.7	259	298.1	2048	10.4	135	735	1590471093
59.763252	30.129152	5075	1547	492.6	266	306.1	2496	12.7	122	735	1590471100
59.75972	30.144836	5400	1646	501.9	271	311.9	3200	16.3	112	735	1590471106
59.757614	30.159302	5750	1753	505.6	273	314.2	3776	19.2	105	735	1590471112
59.756287	30.172302	6100	1859	505.6	273	314.2	4032	20.5	100	735	1590471118
59.75515	30.187399	6525	1989	505.6	273	314.2	4032	20.5	98	735	1590471124
59.754314	30.202648	6925	2111	505.6	273	314.2	3904	19.8	96	735	1590471130
59.752304	30.242615	7925	2416	514.9	278	319.9	3584	18.2	95	735	1590471146
59.750565	30.272278	8600	2621	524.1	283	325.7	3456	17.6	97	735	1590471157
59.748505	30.300385	9275	2827	527.8	285	328	3776	19.2	98	735	1590471167
59.745934	30.32918	9975	3040	527.8	285	328	3968	20.2	100	735	1590471179
