latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.738216	9.137085	0	0	31.5	17	19.6	0	0	87	5661	1590481800
55.738243	9.137712	0	0	27.8	15	17.3	0	0	81	5661	1590481814
55.738289	9.138503	0	0	44.4	24	27.6	0	0	84	5661	1590481827
55.738308	9.138973	0	0	46.3	25	28.8	0	0	87	5661	1590481833
55.738346	9.140024	0	0	46.3	25	28.8	0	0	87	5661	1590481844
55.738358	9.140521	0	0	46.3	25	28.8	0	0	87	5661	1590481850
55.738392	9.141033	0	0	40.7	22	25.3	0	0	84	5661	1590481856
55.738426	9.141612	0	0	40.7	22	25.3	0	0	84	5661	1590481866
55.738438	9.142556	0	0	48.2	26	29.9	0	0	90	5661	1590481877
55.738461	9.143247	0	0	53.7	29	33.4	0	0	87	5661	1590481884
55.738495	9.143951	0	0	55.6	30	34.5	0	0	84	5661	1590481891
55.738541	9.144558	0	0	50	27	31.1	0	0	81	5661	1590481898
55.738647	9.145432	0	0	48.2	26	29.9	0	0	75	5661	1590481907
55.738823	9.146225	0	0	48.2	26	29.9	0	0	67	5661	1590481917
55.738949	9.146698	0	0	48.2	26	29.9	0	0	64	5661	1590481923
55.739067	9.147148	0	0	48.2	26	29.9	0	0	61	5661	1590481929
55.739285	9.147866	0	0	48.2	26	29.9	0	0	61	5661	1590481937
55.739437	9.14835	0	0	48.2	26	29.9	0	0	59	5661	1590481944
55.73959	9.148822	0	0	48.2	26	29.9	0	0	61	5661	1590481951
55.739868	9.149766	0	0	50	27	31.1	0	0	61	5661	1590481961
55.740005	9.15028	0	0	46.3	25	28.8	0	0	67	5662	1590481968
55.740097	9.150696	0	0	44.4	24	27.6	0	0	73	5662	1590481974
55.740196	9.151375	0	0	44.4	24	27.6	0	0	75	5662	1590481982
55.740257	9.151965	0	0	53.7	29	33.4	0	0	78	5662	1590481989
55.740311	9.152555	0	0	53.7	29	33.4	0	0	81	5662	1590481995
55.740349	9.153172	0	0	53.7	29	33.4	0	0	84	5662	1590482001
55.740391	9.154315	0	0	53.7	29	33.4	0	0	84	5662	1590482013
55.740417	9.15492	0	0	53.7	29	33.4	0	0	84	5662	1590482020
55.740463	9.156127	0	0	53.7	29	33.4	0	0	87	5662	1590482031
55.740486	9.15674	0	0	53.7	29	33.4	0	0	87	5662	1590482037
55.740509	9.157362	0	0	53.7	29	33.4	0	0	87	5662	1590482043
55.740532	9.157942	0	0	53.7	29	33.4	0	0	87	5662	1590482049
55.740555	9.158603	0	0	53.7	29	33.4	0	0	87	5662	1590482056
55.740589	9.159808	0	0	53.7	29	33.4	0	0	87	5662	1590482067
55.740601	9.160392	0	0	53.7	29	33.4	0	0	87	5662	1590482073
55.740627	9.160988	0	0	51.9	28	32.2	0	0	87	5662	1590482080
55.740639	9.161568	0	0	50	27	31.1	0	0	87	5662	1590482086
55.740658	9.16266	0	0	48.2	26	29.9	0	0	87	5662	1590482097
55.740673	9.163198	0	0	46.3	25	28.8	0	0	87	5662	1590482103
55.740696	9.163692	0	0	46.3	25	28.8	0	0	87	5662	1590482110
55.740707	9.164228	0	0	46.3	25	28.8	0	0	87	5662	1590482116
55.740719	9.164722	0	0	48.2	26	29.9	0	0	87	5662	1590482122
55.740772	9.165802	0	0	51.9	28	32.2	0	0	87	5662	1590482133
55.740788	9.166481	0	0	57.4	31	35.7	0	0	87	5662	1590482139
55.740799	9.167126	0	0	63	34	39.1	0	0	87	5662	1590482145
55.740807	9.167862	0	0	63	34	39.1	0	0	92	5662	1590482151
55.740738	9.168756	0	0	46.3	25	28.8	0	0	95	5662	1590482161
55.740753	9.169357	0	0	18.5	10	11.5	0	0	64	5662	1590482172
55.740864	9.169131	0	0	22.2	12	13.8	0	0	272	5662	1590482190
55.74086	9.168928	0	0	0	0	0	0	0	271	5662	1590482234
55.740788	9.166739	0	0	113	61	70.2	0	0	267	5662	1590482241
55.740658	9.162744	0	0	185.2	100	115.1	0	0	267	5662	1590482248
55.740391	9.1535	0	0	253.7	137	157.7	2240	11.4	266	5662	1590482257
55.740097	9.143122	225	69	263	142	163.4	3392	17.2	267	5662	1590482266
55.73996	9.135798	575	175	272.2	147	169.2	3072	15.6	268	5662	1590482272
55.73988	9.128437	800	244	305.6	165	189.9	1920	9.8	269	5662	1590482279
55.740299	9.119081	1100	335	327.8	177	203.7	3648	18.5	280	5662	1590482285
55.742256	9.109554	1525	465	340.8	184	211.7	3712	18.9	296	5662	1590482292
55.745747	9.100285	1925	587	329.7	178	204.8	2304	11.7	308	5662	1590482299
55.749191	9.09359	2100	640	331.5	179	206	1216	6.2	316	5662	1590482305
55.753281	9.087857	2225	678	331.5	179	206	1088	5.5	325	5662	1590482311
55.757538	9.083695	2325	709	338.9	183	210.6	1088	5.5	335	5662	1590482317
55.762646	9.080544	2400	732	366.7	198	227.9	448	2.3	343	5662	1590482323
55.768112	9.078619	2400	732	383.4	207	238.2	-192	-1	351	5662	1590482329
55.774521	9.077953	2375	724	376	203	233.6	-64	-0.3	356	5662	1590482336
55.792763	9.080715	2325	709	351.9	190	218.6	192	1	5	5662	1590482357
55.800583	9.082003	2350	716	351.9	190	218.6	192	1	6	5662	1590482365
55.807426	9.083977	2375	724	355.6	192	220.9	64	0.3	12	5662	1590482373
55.811737	9.086359	2375	724	357.4	193	222.1	0	0	21	5662	1590482379
55.817112	9.091702	2375	724	359.3	194	223.3	0	0	34	5662	1590482385
55.821812	9.099941	2375	724	357.4	193	222.1	64	0.3	50	5662	1590482393
