latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.675232	1.269531	0	0	37	20	23	0	0	343	0	1590479718
52.675568	1.269411	0	0	35.2	19	21.9	0	0	345	0	1590479728
52.675846	1.269647	0	0	18.5	10	11.5	0	0	84	0	1590479746
52.675812	1.270804	0	0	53.7	29	33.4	-64	-0.3	91	7437	1590479766
52.675873	1.273117	0	0	107.4	58	66.7	512	2.6	89	7437	1590479772
52.675873	1.276245	0	0	125.9	68	78.3	1472	7.5	89	7437	1590479779
52.675858	1.282889	0	0	144.5	78	89.8	1472	7.5	91	7437	1590479790
52.675766	1.286421	75	23	146.3	79	90.9	1088	5.5	92	7437	1590479796
52.67569	1.290207	175	53	148.2	80	92.1	1152	5.9	92	7437	1590479803
52.675579	1.297407	375	114	150	81	93.2	1024	5.2	91	7437	1590479814
52.675533	1.301174	475	145	153.7	83	95.5	960	4.9	91	7437	1590479820
52.675442	1.305019	575	175	155.6	84	96.7	1088	5.5	92	7437	1590479827
52.675346	1.309099	675	206	155.6	84	96.7	960	4.9	91	7437	1590479833
52.675346	1.313023	775	236	159.3	86	99	960	4.9	90	7437	1590479839
52.675346	1.316947	875	267	161.1	87	100.1	1024	5.2	90	7437	1590479845
52.675323	1.32164	1000	305	161.1	87	100.1	1024	5.2	90	7437	1590479852
52.675346	1.325736	1100	335	161.1	87	100.1	1024	5.2	90	7437	1590479858
52.675369	1.329575	1200	366	161.1	87	100.1	1024	5.2	89	7437	1590479864
52.675415	1.333237	1300	396	161.1	87	100.1	1024	5.2	88	7437	1590479870
52.675507	1.337509	1375	419	161.1	87	100.1	576	2.9	88	7437	1590479876
52.675579	1.341431	1425	434	166.7	90	103.6	256	1.3	87	7437	1590479883
52.675919	1.350403	1450	442	185.2	100	115.1	-64	-0.3	85	7437	1590479894
52.676193	1.355133	1425	434	198.2	107	123.1	-64	-0.3	84	7437	1590479900
52.676926	1.359406	1425	434	209.3	113	130	-64	-0.3	70	7437	1590479906
52.678986	1.364517	1425	434	225.9	122	140.4	0	0	49	7437	1590479912
52.681026	1.367955	1425	434	235.2	127	146.1	-64	-0.3	44	7437	1590479918
52.683586	1.372192	1425	434	244.5	132	151.9	0	0	44	7437	1590479924
52.686241	1.376587	1425	434	253.7	137	157.7	0	0	45	7437	1590479930
52.690338	1.383362	1425	434	259.3	140	161.1	64	0.3	45	7437	1590479938
52.692944	1.387887	1425	434	261.1	141	162.3	64	0.3	46	7437	1590479944
52.695694	1.392746	1425	434	259.3	140	161.1	0	0	47	7437	1590479950
52.69825	1.397304	1425	434	259.3	140	161.1	64	0.3	46	7437	1590479956
52.70105	1.402206	1425	434	259.3	140	161.1	0	0	46	7437	1590479962
52.703751	1.406784	1425	434	261.1	141	162.3	-64	-0.3	46	7437	1590479968
52.706451	1.411438	1425	434	259.3	140	161.1	128	0.7	46	7437	1590479974
52.709236	1.416373	1425	434	259.3	140	161.1	64	0.3	47	7437	1590479981
52.714462	1.425476	1425	434	259.3	140	161.1	-64	-0.3	46	7437	1590479992
52.717163	1.429977	1425	434	259.3	140	161.1	0	0	45	7437	1590479998
52.719864	1.434555	1425	434	257.4	139	160	64	0.3	45	7437	1590480004
52.722565	1.439285	1425	434	259.3	140	161.1	64	0.3	46	7437	1590480010
52.72522	1.443863	1425	434	259.3	140	161.1	0	0	46	7437	1590480016
52.728043	1.448704	1425	434	259.3	140	161.1	64	0.3	46	7437	1590480023
52.733368	1.457825	1425	434	259.3	140	161.1	-64	-0.3	47	7437	1590480034
52.736145	1.462516	1425	434	259.3	140	161.1	64	0.3	45	7437	1590480041
52.738846	1.467146	1425	434	259.3	140	161.1	0	0	46	7437	1590480047
