latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.319645	8.850214	3450	1052	0	0	0	896	4.6	125	0	1590478132
47.355759	8.801082	3950	1204	0	0	0	960	4.9	318	0	1590478160
47.373257	8.783688	4434	1351	0	0	0	1024	5.2	327	3042	1590478176
47.384453	8.780775	4475	1364	0	0	0	128	0.7	351	3042	1590478223
47.403557	8.79136	5000	1524	0	0	0	640	3.3	20	3042	1590478273
47.418194	8.808344	5800	1768	0	0	0	960	4.9	38	3042	1590478292
47.426979	8.790339	6225	1897	1074.2	580	667.5	896	4.6	283	3042	1590478303
47.427364	8.800513	6281	1914	1074.2	580	667.5	896	4.6	283	3042	1590478328
47.447617	8.870567	6925	2111	1074.2	580	667.5	960	4.9	283	3042	1590478377
47.453846	8.876583	7000	2134	1074.2	580	667.5	128	0.7	283	3042	1590478402
47.454117	8.912903	7000	2134	1074.2	580	667.5	0	0	283	3042	1590478423
47.45536	8.920585	7000	2134	1074.2	580	667.5	0	0	283	3042	1590478480
47.462475	8.944592	7000	2134	763	412	474.1	0	0	148	3042	1590478543
47.472252	8.980961	7000	2134	763	412	474.1	0	0	148	3042	1590478567
47.470142	8.981413	7000	2134	763	412	474.1	0	0	148	3042	1590478589
47.478817	9.014036	7000	2134	763	412	474.1	0	0	148	3042	1590478617
47.484497	9.033096	7000	2134	763	412	474.1	0	0	148	3042	1590478644
47.494919	9.068693	7000	2134	763	412	474.1	0	0	148	3042	1590478657
47.512665	9.060257	7000	2134	763	412	474.1	0	0	148	3042	1590478772
47.517033	9.096033	7000	2134	763	412	474.1	0	0	148	3042	1590478780
47.529778	9.161763	7000	2134	763	412	474.1	0	0	148	3042	1590478816
47.531517	9.170077	6999	2133	672.3	363	417.7	0	0	94	3042	1590478843
47.526817	9.192565	7000	2134	672.3	363	417.7	0	0	94	3042	1590478852
47.529572	9.198465	7000	2134	564.9	305	351	0	0	64	3042	1590478882
47.470268	9.272292	7000	2134	564.9	305	351	0	0	64	3042	1590478928
47.509758	9.294392	7000	2134	768.6	415	477.6	0	0	274	3042	1590478948
47.523136	9.293327	7000	2134	768.6	415	477.6	0	0	274	3042	1590478972
47.535881	9.303493	7000	2134	768.6	415	477.6	0	0	274	3042	1590479002
47.551414	9.317893	7000	2134	768.6	415	477.6	0	0	274	3042	1590479044
47.577511	9.338565	7000	2134	768.6	415	477.6	0	0	274	3042	1590479069
47.581924	9.354669	7000	2134	768.6	415	477.6	0	0	274	3042	1590479098
47.592297	9.374929	7000	2134	520.4	281	323.4	0	0	109	3042	1590479139
47.602261	9.404426	7000	2134	407.4	220	253.2	0	0	84	3042	1590479161
47.60051	9.418146	7000	2134	407.4	220	253.2	0	0	84	3042	1590479182
47.602886	9.470984	7000	2134	407.4	220	253.2	0	0	84	3042	1590479207
47.604755	9.468706	7000	2134	340.8	184	211.7	0	0	252	3042	1590479223
47.612438	9.47468	7000	2134	340.8	184	211.7	0	0	252	3042	1590479243
47.619438	9.480433	7000	2134	255.6	138	158.8	0	0	72	3042	1590479264
47.623867	9.493363	7000	2134	359.3	194	223.3	0	0	65	3042	1590479288
47.627892	9.504276	7000	2134	359.3	194	223.3	0	0	65	3042	1590479299
47.631546	9.512691	7000	2134	274.1	148	170.3	0	0	59	3042	1590479312
47.632343	9.524422	7000	2134	274.1	148	170.3	0	0	59	3042	1590479324
47.635284	9.528204	7000	2134	274.1	148	170.3	0	0	59	3042	1590479334
47.636913	9.533327	7000	2134	274.1	148	170.3	0	0	59	3042	1590479348
47.639389	9.536931	6999	2133	237.1	128	147.3	0	0	47	3042	1590479372
47.643944	9.54579	7000	2134	237.1	128	147.3	0	0	47	3042	1590479388
47.652676	9.56013	7000	2134	237.1	128	147.3	0	0	47	3042	1590479403
47.656208	9.579895	7000	2134	237.1	128	147.3	0	0	47	3042	1590479426
47.657059	9.585666	7000	2134	222.2	120	138.1	0	0	69	3042	1590479436
47.660866	9.599453	7000	2134	224.1	121	139.2	0	0	53	3042	1590479462
47.663807	9.610115	7000	2134	224.1	121	139.2	0	0	53	3042	1590479476
47.666214	9.623672	7000	2134	207.4	112	128.9	0	0	56	3042	1590479488
47.667801	9.625276	7000	2134	207.4	112	128.9	0	0	56	3042	1590479516
47.665352	9.627336	7000	2134	361.1	195	224.4	0	0	65	3042	1590479536
47.669979	9.645534	7000	2134	361.1	195	224.4	0	0	65	3042	1590479547
47.672485	9.653024	7000	2134	372.3	201	231.3	0	0	68	3042	1590479560
47.680206	9.682319	7000	2134	372.3	201	231.3	0	0	68	3042	1590479572
47.68808	9.718859	7000	2134	388.9	210	241.7	0	0	83	3042	1590479600
47.688534	9.721365	7000	2134	255.6	138	158.8	0	0	116	3042	1590479607
47.68906	9.722538	7000	2134	203.7	110	126.6	0	0	61	3042	1590479618
47.691139	9.729307	7000	2134	203.7	110	126.6	0	0	61	3042	1590479631
47.694332	9.73533	7000	2134	203.7	110	126.6	0	0	61	3042	1590479644
47.697346	9.745175	7000	2134	203.7	110	126.6	0	0	61	3042	1590479668
47.70314	9.761726	7000	2134	203.7	110	126.6	0	0	61	3042	1590479680
47.71217	9.770908	7000	2134	203.7	110	126.6	0	0	61	3042	1590479720
47.717022	9.79163	7000	2134	203.7	110	126.6	0	0	61	3042	1590479727
47.71664	9.794387	7000	2134	300	162	186.4	0	0	73	3042	1590479752
47.720657	9.818369	7000	2134	300	162	186.4	0	0	73	3042	1590479768
47.720779	9.814973	7000	2134	283.4	153	176.1	0	0	272	3042	1590479788
47.734077	9.885553	7000	2134	324.1	175	201.4	0	0	214	3042	1590479818
47.737568	9.910386	7000	2134	324.1	175	201.4	0	0	214	3042	1590479852
47.717449	9.909142	6999	2133	416.7	225	258.9	448	2.3	115	3042	1590479910
47.719162	9.929264	7000	2134	416.7	225	258.9	0	0	115	3042	1590479919
47.719799	9.936532	7000	2134	442.6	239	275	0	0	90	3042	1590479943
47.72076	9.959484	6975	2126	442.6	239	275	-64	-0.3	90	3042	1590479954
47.722641	9.979808	7000	2134	442.6	239	275	0	0	90	3042	1590479978
47.72464	10.006921	6999	2133	376	203	233.6	0	0	83	3042	1590479995
47.725372	10.014618	7000	2134	327.8	177	203.7	0	0	81	3042	1590480008
47.726913	10.03307	7000	2134	292.6	158	181.8	0	0	81	3042	1590480032
47.728065	10.048551	7000	2134	292.6	158	181.8	0	0	81	3042	1590480044
47.72953	10.067209	6999	2133	292.6	158	181.8	0	0	81	3042	1590480059
47.730312	10.077798	7000	2134	292.6	158	181.8	0	0	81	3042	1590480070
47.730625	10.082871	7000	2134	255.6	138	158.8	0	0	83	3042	1590480087
47.731323	10.093928	7000	2134	255.6	138	158.8	0	0	83	3042	1590480098
47.732002	10.105921	6999	2133	255.6	138	158.8	0	0	83	3042	1590480122
47.733173	10.125906	7000	2134	255.6	138	158.8	0	0	83	3042	1590480134
47.733456	10.13156	7000	2134	255.6	138	158.8	0	0	83	3042	1590480167
47.735146	10.1612	7000	2134	255.6	138	158.8	0	0	83	3042	1590480190
47.736256	10.181246	6975	2126	255.6	138	158.8	-640	-3.3	83	3042	1590480235
47.738476	10.220918	7000	2134	240.8	130	149.6	0	0	85	3042	1590480248
47.738697	10.225126	7000	2134	240.8	130	149.6	0	0	85	3042	1590480258
47.739269	10.233888	7000	2134	240.8	130	149.6	0	0	85	3042	1590480268
47.739773	10.241762	7000	2134	233.4	126	145	0	0	84	3042	1590480303
47.742878	10.297773	7000	2134	233.4	126	145	0	0	84	3042	1590480355
47.744099	10.320447	7000	2134	227.8	123	141.5	0	0	84	3042	1590480367
47.744244	10.324112	7000	2134	227.8	123	141.5	0	0	84	3042	1590480380
47.745239	10.34122	7000	2134	224.1	121	139.2	0	0	83	3042	1590480390
47.754814	10.376202	7000	2134	224.1	121	139.2	0	0	83	3042	1590480442
47.759007	10.373069	7000	2134	224.1	121	139.2	0	0	83	3042	1590480463
47.767582	10.381115	7000	2134	224.1	121	139.2	0	0	83	3042	1590480475
47.777641	10.380785	7000	2134	224.1	121	139.2	0	0	83	3042	1590480503
47.796432	10.386528	6717	2047	288.9	156	179.5	-640	-3.3	283	3042	1590480516
47.799763	10.386523	6650	2027	288.9	156	179.5	-832	-4.2	283	3042	1590480555
47.82803	10.398611	5950	1814	288.9	156	179.5	-768	-3.9	283	3042	1590480686
47.891102	10.423956	4675	1425	288.9	156	179.5	-640	-3.3	283	3042	1590480824
