latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.978043	37.41806	0	0	0	0	0	0	0	345	0	1590468976
55.97781	37.418167	0	0	18.5	10	11.5	0	0	345	1562	1590469050
55.977413	37.418373	0	0	18.5	10	11.5	0	0	11	1562	1590469079
55.977169	37.418255	0	0	16.7	9	10.4	0	0	73	1562	1590469100
55.977146	37.418037	0	0	16.7	9	10.4	0	0	75	1562	1590469112
55.97718	37.41832	0	0	22.2	12	13.8	0	0	73	1562	1590469302
55.97723	37.418579	0	0	27.8	15	17.3	0	0	75	1562	1590469310
55.977333	37.419285	0	0	37	20	23	0	0	75	1562	1590469322
55.977413	37.419872	0	0	44.4	24	27.6	0	0	73	1562	1590469330
55.977482	37.42033	0	0	40.7	22	25.3	0	0	75	1562	1590469336
55.977528	37.42062	0	0	29.6	16	18.4	0	0	75	1562	1590469342
55.977482	37.420914	0	0	33.3	18	20.7	0	0	101	1562	1590469348
55.97731	37.421162	0	0	37	20	23	0	0	140	1562	1590469354
55.9771	37.421234	0	0	37	20	23	0	0	163	1562	1590469360
55.976864	37.421513	0	0	35.2	19	21.9	0	0	137	1562	1590469370
55.976818	37.421921	0	0	40.7	22	25.3	0	0	101	1562	1590469376
55.976898	37.422535	0	0	46.3	25	28.8	0	0	75	1562	1590469383
55.977081	37.423679	0	0	53.7	29	33.4	0	0	75	1562	1590469395
55.977207	37.424553	0	0	59.3	32	36.8	0	0	75	1562	1590469404
55.977402	37.4258	0	0	27.8	15	17.3	0	0	75	1562	1590469414
55.977562	37.426926	0	0	42.6	23	26.5	0	0	75	1562	1590469426
55.977821	37.427589	0	0	40.7	22	25.3	0	0	36	1562	1590469438
55.978077	37.42757	0	0	40.7	22	25.3	0	0	357	1562	1590469445
55.978317	37.427464	0	0	42.6	23	26.5	0	0	345	1562	1590469451
55.978577	37.42733	0	0	42.6	23	26.5	0	0	345	1562	1590469457
55.978928	37.427608	0	0	33.3	18	20.7	0	0	59	1562	1590469469
55.97897	37.427921	0	0	31.5	17	19.6	0	0	70	1562	1590469476
55.979042	37.428383	0	0	33.3	18	20.7	0	0	75	1562	1590469485
55.979118	37.428963	0	0	40.7	22	25.3	0	0	75	1562	1590469494
55.979198	37.429485	0	0	46.3	25	28.8	0	0	75	1562	1590469500
55.97937	37.430614	0	0	57.4	31	35.7	0	0	75	1562	1590469512
55.97953	37.431728	0	0	59.3	32	36.8	0	0	75	1562	1590469521
55.979633	37.432419	0	0	59.3	32	36.8	0	0	75	1562	1590469528
55.979816	37.433624	0	0	59.3	32	36.8	0	0	75	1562	1590469539
55.979984	37.434711	0	0	63	34	39.1	0	0	75	1562	1590469548
55.980137	37.435726	0	0	27.8	15	17.3	0	0	75	1562	1590469556
55.980274	37.436726	0	0	27.8	15	17.3	0	0	75	1562	1590469564
55.980404	37.437546	0	0	63	34	39.1	0	0	75	1562	1590469572
55.980515	37.438286	0	0	50	27	31.1	0	0	75	1562	1590469578
55.980595	37.438805	0	0	33.3	18	20.7	0	0	73	1562	1590469587
55.980614	37.439217	0	0	29.6	16	18.4	0	0	87	1562	1590469596
55.980556	37.439495	0	0	29.6	16	18.4	0	0	104	1562	1590469602
55.980354	37.439785	0	0	33.3	18	20.7	0	0	143	1562	1590469611
55.980148	37.439865	0	0	37	20	23	0	0	163	1562	1590469617
55.979786	37.440056	0	0	42.6	23	26.5	0	0	165	1562	1590469627
55.979393	37.44022	0	0	48.2	26	29.9	0	0	163	1562	1590469634
55.978928	37.44046	0	0	53.7	29	33.4	0	0	163	1562	1590469644
55.978519	37.440655	0	0	55.6	30	34.5	0	0	165	1562	1590469650
55.978191	37.440804	0	0	53.7	29	33.4	0	0	165	1562	1590469656
55.977665	37.441051	0	0	40.7	22	25.3	0	0	163	1562	1590469668
55.97739	37.441196	0	0	50	27	31.1	0	0	163	1562	1590469674
55.977036	37.441364	0	0	55.6	30	34.5	0	0	165	1562	1590469681
55.976257	37.441719	0	0	27.8	15	17.3	0	0	165	1562	1590469692
55.975925	37.441856	0	0	55.6	30	34.5	0	0	163	1562	1590469698
55.975502	37.441883	0	0	42.6	23	26.5	0	0	191	1562	1590469707
55.975376	37.441601	0	0	35.2	19	21.9	0	0	227	1562	1590469713
55.97533	37.441219	0	0	38.9	21	24.2	0	0	253	1562	1590469719
55.975227	37.440491	0	0	48.2	26	29.9	0	0	255	1562	1590469728
55.975113	37.43972	0	0	33.3	18	20.7	0	0	255	1562	1590469735
55.974609	37.436405	0	0	109.3	59	67.9	0	0	255	1562	1590469743
55.973747	37.430679	0	0	174.1	94	108.2	0	0	255	1562	1590469752
55.972916	37.425095	225	69	213	115	132.3	128	0.7	255	1562	1590469758
55.971806	37.417633	250	76	259.3	140	161.1	128	0.7	254	1562	1590469764
55.970825	37.41111	200	61	296.3	160	184.1	128	0.7	254	1562	1590469770
55.968796	37.397629	500	152	311.1	168	193.3	2432	12.4	254	1562	1590469780
55.967514	37.389221	700	213	316.7	171	196.8	1984	10.1	254	1562	1590469786
55.966312	37.381325	925	282	316.7	171	196.8	2432	12.4	254	1562	1590469792
55.963799	37.364674	1375	419	324.1	175	201.4	2112	10.7	254	1562	1590469803
55.962433	37.355515	1600	488	327.8	177	203.7	2176	11.1	254	1562	1590469811
55.960922	37.34586	1850	564	329.7	178	204.8	2368	12	254	1562	1590469818
55.958496	37.32996	2300	701	327.8	177	203.7	2240	11.4	254	1562	1590469828
55.957214	37.321304	2525	770	327.8	177	203.7	2048	10.4	255	1562	1590469835
55.955975	37.31266	2750	838	329.7	178	204.8	2112	10.7	255	1562	1590469841
55.954765	37.304337	2950	899	329.7	178	204.8	2240	11.4	255	1562	1590469847
55.952393	37.287426	3400	1036	329.7	178	204.8	1920	9.8	256	1562	1590469858
55.951134	37.278412	3525	1074	340.8	184	211.7	1024	5.2	255	1562	1590469864
55.949799	37.268955	3600	1097	355.6	192	220.9	960	4.9	255	1562	1590469871
55.948433	37.259018	3725	1135	372.3	201	231.3	1088	5.5	255	1562	1590469877
55.945313	37.237076	3950	1204	400	216	248.6	1216	6.2	255	1562	1590469890
55.941685	37.211464	4275	1303	435.2	235	270.4	1792	9.1	256	1562	1590469903
55.940186	37.200207	4425	1349	448.2	242	278.5	1536	7.8	256	1562	1590469910
55.938286	37.185547	4625	1410	466.7	252	290	1408	7.2	256	1562	1590469917
55.934841	37.159279	4950	1509	498.2	269	309.6	2048	10.4	256	1562	1590469929
55.932701	37.143574	5225	1593	505.6	273	314.2	2624	13.3	256	1562	1590469936
55.928791	37.115593	5700	1737	511.2	276	317.6	1536	7.8	255	1562	1590469949
55.924896	37.088928	6000	1829	505.6	273	314.2	1472	7.5	255	1562	1590469961
55.921646	37.066956	6275	1913	507.4	274	315.3	1536	7.8	255	1562	1590469971
55.91803	37.042984	6550	1996	511.2	276	317.6	1536	7.8	254	1562	1590469982
55.914917	37.016933	6825	2080	514.9	278	319.9	1344	6.8	260	1562	1590469994
55.924179	36.963417	7325	2233	522.3	282	324.5	1024	5.2	304	1562	1590470018
55.928467	36.954678	7400	2256	522.3	282	324.5	1024	5.2	311	1562	1590470024
55.9347	36.945221	7525	2294	522.3	282	324.5	1024	5.2	320	1562	1590470030
55.941826	36.937836	7625	2324	520.4	281	323.4	1024	5.2	332	1562	1590470036
55.94957	36.933121	7725	2355	522.3	282	324.5	1024	5.2	342	1562	1590470043
55.957001	36.930969	7825	2385	524.1	283	325.7	960	4.9	352	1562	1590470049
55.986374	36.94902	8000	2438	520.4	281	323.4	64	0.3	36	1562	1590470073
55.991638	36.959171	8000	2438	518.6	280	322.2	64	0.3	47	1562	1590470079
55.995804	36.971325	8000	2438	516.7	279	321.1	64	0.3	60	1562	1590470085
55.998478	36.984272	8000	2438	516.7	279	321.1	0	0	69	1562	1590470091
55.999828	36.99929	8000	2438	516.7	279	321.1	0	0	82	1562	1590470097
55.994568	37.052475	8525	2598	518.6	280	322.2	2688	13.7	103	1562	1590470121
55.992874	37.06554	8800	2682	520.4	281	323.4	2944	15	102	1562	1590470127
55.988842	37.10006	9500	2896	526	284	326.8	2624	13.3	101	1562	1590470142
55.985817	37.128124	10050	3063	531.5	287	330.3	2816	14.3	100	1562	1590470154
55.983025	37.154816	10475	3193	538.9	291	334.9	1792	9.1	100	1562	1590470166
55.980278	37.180824	10700	3261	559.3	302	347.5	1024	5.2	100	1562	1590470176
55.976971	37.211552	10900	3322	588.9	318	365.9	1024	5.2	100	1562	1590470188
55.973804	37.240906	11075	3376	613	331	380.9	1088	5.5	100	1562	1590470200
55.970123	37.273865	11300	3444	635.2	343	394.7	1024	5.2	101	1562	1590470212
55.966187	37.309071	11550	3520	655.6	354	407.4	1600	8.1	101	1562	1590470224
55.962864	37.338669	11900	3627	666.7	360	414.3	2304	11.7	101	1562	1590470235
55.958954	37.373158	12375	3772	672.3	363	417.7	2496	12.7	101	1562	1590470246
55.948059	37.468956	13600	4145	685.2	370	425.8	2368	12	101	1562	1590470278
55.937393	37.562172	14575	4442	707.5	382	439.6	2496	12.7	101	1562	1590470309
55.925762	37.662334	15800	4816	716.7	387	445.4	1344	6.8	101	1562	1590470342
55.914963	37.737453	16550	5044	727.8	393	452.3	2176	11.1	111	1562	1590470366
55.910076	37.755119	16750	5105	727.8	393	452.3	1856	9.4	117	1562	1590470372
55.903061	37.774326	16950	5166	729.7	394	453.4	1344	6.8	124	1562	1590470378
55.897476	37.787643	17050	5197	733.4	396	455.7	1536	7.8	126	1562	1590470384
55.891571	37.801456	17200	5243	735.2	397	456.9	1856	9.4	127	1562	1590470390
55.854446	37.878944	18150	5532	746.4	403	463.8	1664	8.5	139	1562	1590470420
55.843273	37.892532	18400	5608	744.5	402	462.6	2240	11.4	147	1562	1590470428
55.833729	37.901199	18650	5685	742.7	401	461.5	2688	13.7	154	1562	1590470434
55.822952	37.908493	18950	5776	735.2	397	456.9	3008	15.3	160	1562	1590470440
55.812408	37.913391	19250	5867	731.5	395	454.6	2816	14.3	166	1562	1590470446
55.801163	37.916565	19525	5951	727.8	393	452.3	2368	12	171	1562	1590470452
55.790039	37.919064	19725	6012	726	392	451.1	1856	9.4	172	1562	1590470459
55.669029	37.946777	21475	6546	750.1	405	466.1	1920	9.8	172	1562	1590470524
55.557163	37.97261	23475	7155	744.5	402	462.6	1600	8.1	172	1562	1590470584
55.440399	37.998962	24650	7513	772.3	417	479.9	1280	6.5	172	1562	1590470646
55.32225	38.030792	26375	8039	766.7	414	476.4	1408	7.2	163	1562	1590470708
55.311321	38.037083	26500	8077	768.6	415	477.6	1088	5.5	161	1562	1590470714
55.195038	38.10511	27700	8443	781.5	422	485.6	1408	7.2	161	1562	1590470777
55.080872	38.171432	28775	8771	790.8	427	491.4	1344	6.8	161	1562	1590470839
54.964325	38.238884	30150	9190	783.4	423	486.8	896	4.6	161	1562	1590470901
54.849152	38.304802	32175	9807	748.2	404	464.9	1792	9.1	161	1562	1590470965
54.742546	38.365589	33450	10196	740.8	400	460.3	1344	6.8	161	1562	1590471025
54.636082	38.42593	34850	10622	722.3	390	448.8	1024	5.2	161	1562	1590471087
54.528763	38.486401	35000	10668	737.1	398	458	-64	-0.3	161	1562	1590471148
54.423847	38.545532	35000	10668	729.7	394	453.4	64	0.3	161	1562	1590471208
54.317337	38.604794	35025	10676	718.6	388	446.5	0	0	162	1562	1590471271
54.211029	38.663872	34975	10660	713	385	443.1	-64	-0.3	161	1562	1590471333
54.107899	38.720829	34950	10653	718.6	388	446.5	64	0.3	162	1562	1590471394
54.000229	38.779541	35025	10676	720.4	389	447.7	64	0.3	162	1562	1590471456
53.894924	38.837315	35025	10676	720.4	389	447.7	0	0	162	1562	1590471518
53.791809	38.893219	35000	10668	720.4	389	447.7	0	0	162	1562	1590471579
53.68362	38.951702	35025	10676	718.6	388	446.5	-64	-0.3	162	1562	1590471642
53.576752	39.009155	35000	10668	716.7	387	445.4	0	0	162	1562	1590471704
53.471283	39.065422	35000	10668	716.7	387	445.4	0	0	162	1562	1590471766
53.366913	39.120903	35000	10668	720.4	389	447.7	0	0	162	1562	1590471828
53.260414	39.177246	35000	10668	720.4	389	447.7	0	0	162	1562	1590471890
53.150299	39.235004	35000	10668	726	392	451.1	64	0.3	162	1562	1590471953
53.040344	39.29306	35025	10676	726	392	451.1	0	0	162	1562	1590472018
52.935387	39.347691	35025	10676	722.3	390	448.8	-64	-0.3	162	1562	1590472078
52.828949	39.402313	35000	10668	720.4	389	447.7	0	0	162	1562	1590472140
52.7239	39.456455	34975	10660	724.1	391	450	-64	-0.3	162	1562	1590472202
52.617344	39.510994	35000	10668	726	392	451.1	64	0.3	162	1562	1590472263
52.512543	39.564514	35050	10683	720.4	389	447.7	0	0	162	1562	1590472324
52.409115	39.628471	35000	10668	720.4	389	447.7	0	0	153	1562	1590472386
52.308975	39.710083	34975	10660	722.3	390	448.8	0	0	153	1562	1590472448
52.21257	39.789104	35000	10668	720.4	389	447.7	0	0	153	1562	1590472508
52.113091	39.869778	35000	10668	713	385	443.1	0	0	153	1562	1590472571
52.016968	39.947891	35000	10668	718.6	388	446.5	0	0	153	1562	1590472630
51.916397	40.029526	35050	10683	727.8	393	452.3	64	0.3	153	1562	1590472693
51.817429	40.109451	35050	10683	726	392	451.1	0	0	153	1562	1590472753
51.721298	40.194893	35025	10676	724.1	391	450	-64	-0.3	145	1562	1590472814
51.636951	40.31395	34975	10660	733.4	396	455.7	0	0	136	1562	1590472876
51.557831	40.43362	34975	10660	729.7	394	453.4	128	0.7	136	1562	1590472936
51.476624	40.556328	35000	10668	724.1	391	450	0	0	136	1562	1590472998
51.396648	40.676575	35000	10668	722.3	390	448.8	0	0	136	1562	1590473058
51.31551	40.797882	35025	10676	718.6	388	446.5	0	0	136	1562	1590473121
51.23584	40.9165	35025	10676	714.9	386	444.2	64	0.3	136	1562	1590473181
51.155136	41.036377	35000	10668	729.7	394	453.4	0	0	136	1562	1590473242
51.071274	41.15976	35000	10668	738.9	399	459.2	0	0	137	1562	1590473304
50.986851	41.283798	35000	10668	740.8	400	460.3	0	0	137	1562	1590473366
50.903103	41.405945	35000	10668	744.5	402	462.6	0	0	137	1562	1590473428
50.818863	41.528099	35000	10668	744.5	402	462.6	0	0	137	1562	1590473489
50.733902	41.650951	35000	10668	744.5	402	462.6	64	0.3	137	1562	1590473552
50.650726	41.770309	35000	10668	744.5	402	462.6	0	0	137	1562	1590473612
50.566578	41.89072	35000	10668	744.5	402	462.6	0	0	137	1562	1590473674
50.484505	42.007561	35000	10668	724.1	391	450	-64	-0.3	137	1562	1590473734
50.402248	42.124329	35000	10668	726	392	451.1	0	0	137	1562	1590473795
50.319897	42.239685	35025	10676	727.8	393	452.3	0	0	138	1562	1590473856
50.237175	42.354149	35025	10676	724.1	391	450	0	0	138	1562	1590473918
50.155476	42.468395	34975	10660	722.3	390	448.8	0	0	138	1562	1590473978
50.073257	42.582287	35000	10668	720.4	389	447.7	0	0	138	1562	1590474040
49.990959	42.694801	34975	10660	724.1	391	450	64	0.3	138	1562	1590474100
49.906769	42.810253	35025	10676	724.1	391	450	0	0	138	1562	1590474163
49.823555	42.923805	35025	10676	720.4	389	447.7	0	0	138	1562	1590474224
49.741997	43.034782	35025	10676	714.9	386	444.2	64	0.3	138	1562	1590474285
49.658993	43.146652	34975	10660	713	385	443.1	-64	-0.3	138	1562	1590474346
49.577297	43.256516	34975	10660	714.9	386	444.2	0	0	138	1562	1590474408
49.493828	43.367416	34975	10660	722.3	390	448.8	0	0	139	1562	1590474468
49.40863	43.48114	35000	10668	729.7	394	453.4	0	0	138	1562	1590474532
49.324516	43.592884	35025	10676	729.7	394	453.4	0	0	139	1562	1590474592
49.240166	43.703686	35000	10668	731.5	395	454.6	0	0	138	1562	1590474654
