latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.785328	109.243416	9249	2819	526	284	326.8	0	0	321	0	1590468572
21.832348	109.199066	10774	3284	540.8	292	336	0	0	312	0	1590468618
21.86714	109.155609	11549	3520	553.7	299	344.1	0	0	311	0	1590468653
21.921627	109.086761	11801	3597	613	331	380.9	0	0	310	3174	1590468702
21.969858	109.024567	11801	3597	631.5	341	392.4	0	0	311	3174	1590468748
21.993507	108.994339	11801	3597	631.5	341	392.4	0	0	311	3174	1590468770
22.01302	108.969521	12001	3658	644.5	348	400.5	0	0	311	3174	1590468788
22.064783	108.903351	14000	4267	688.9	372	428.1	2560	13	309	3174	1590468836
22.1017	108.855988	15475	4717	703.8	380	437.3	2432	12.4	309	3174	1590468868
22.139452	108.807625	17275	5265	696.4	376	432.7	4096	20.8	309	3174	1590468902
22.172882	108.764847	19175	5845	674.1	364	418.9	2432	12.4	309	3174	1590468932
22.245499	108.671974	19700	6005	737.1	398	458	0	0	310	3174	1590468995
22.321335	108.574783	21625	6591	761.2	411	473	1920	9.8	309	3174	1590469058
22.395309	108.479851	24150	7361	755.6	408	469.5	1536	7.8	309	3174	1590469119
22.415955	108.457184	24550	7483	770.4	416	478.7	1664	8.5	320	3174	1590469135
22.425749	108.450111	24725	7536	776	419	482.2	1728	8.8	327	3174	1590469141
22.441727	108.442101	24950	7605	785.2	424	487.9	1728	8.8	337	3174	1590469150
22.459499	108.437096	25250	7696	792.7	428	492.5	1984	10.1	347	3174	1590469159
22.477066	108.433357	25500	7772	798.2	431	496	1216	6.2	348	3174	1590469168
22.495111	108.429054	25600	7803	807.5	436	501.7	256	1.3	347	3174	1590469177
22.63147	108.39666	25600	7803	859.3	464	534	64	0.3	347	3174	1590469242
22.76532	108.366493	25600	7803	861.2	465	535.1	0	0	349	3174	1590469305
22.87747	108.344818	25600	7803	835.3	451	519	0	0	351	3174	1590469358
22.95929	108.329155	25600	7803	833.4	450	517.9	0	0	350	3174	1590469398
23.025469	108.316757	25600	7803	846.4	457	525.9	0	0	351	3174	1590469428
23.068258	108.309479	25600	7803	848.2	458	527.1	0	0	353	3174	1590469448
23.12604	108.300629	25600	7803	837.1	452	520.2	0	0	353	3174	1590469478
23.188608	108.291489	25600	7803	846.4	457	525.9	0	0	353	3174	1590469506
23.310009	108.274017	25600	7803	840.8	454	522.5	0	0	354	3174	1590469564
23.348558	108.268661	25600	7803	837.1	452	520.2	0	0	354	3174	1590469582
23.560009	108.319138	25600	7803	789	426	490.2	0	0	353	3174	1590469648
