latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.314117	113.93261	0	0	3.7	2	2.3	0	0	125	0	1590472082
22.313303	113.933014	0	0	16.7	9	10.4	0	0	153	5757	1590472324
22.312733	113.933372	0	0	35.2	19	21.9	0	0	129	5757	1590472610
22.312197	113.933617	0	0	40.7	22	25.3	0	0	163	5757	1590472625
22.311825	113.933769	0	0	44.4	24	27.6	0	0	160	5757	1590472634
22.31155	113.933868	0	0	46.3	25	28.8	0	0	160	5757	1590472640
22.310997	113.934074	0	0	50	27	31.1	0	0	160	5757	1590472651
22.310371	113.93428	0	0	37	20	23	0	0	174	5757	1590472667
22.309589	113.933311	0	0	40.7	22	25.3	0	0	241	5757	1590472700
22.309124	113.932365	0	0	35.2	19	21.9	0	0	239	5757	1590472724
22.308624	113.932251	0	0	38.9	21	24.2	0	0	165	5757	1590472739
22.308321	113.932365	0	0	37	20	23	0	0	160	5757	1590472748
22.308048	113.932465	0	0	37	20	23	0	0	160	5757	1590472757
22.307808	113.932533	0	0	35.2	19	21.9	0	0	168	5757	1590472764
22.307529	113.93251	0	0	33.3	18	20.7	0	0	199	5757	1590472772
22.307316	113.932327	0	0	33.3	18	20.7	0	0	233	5757	1590472782
22.307201	113.932083	0	0	33.3	18	20.7	0	0	250	5757	1590472789
22.307112	113.931747	0	0	37	20	23	0	0	250	5757	1590472799
22.307018	113.931503	0	0	50	27	31.1	0	0	250	5757	1590472805
22.306854	113.930954	0	0	51.9	28	32.2	0	0	250	5757	1590472811
22.306446	113.92968	0	0	98.2	53	61	0	0	250	5757	1590472818
22.305805	113.927734	0	0	140.8	76	87.5	0	0	250	5757	1590472824
22.30109	113.913063	0	0	287.1	155	178.4	0	0	250	5757	1590472849
22.29483	113.893867	775	236	318.5	172	197.9	1600	8.1	249	5757	1590472873
22.293354	113.889412	950	290	320.4	173	199.1	2624	13.3	249	5757	1590472879
22.289932	113.879433	1525	465	311.1	168	193.3	2688	13.7	250	5757	1590472890
22.286865	113.869896	1775	541	331.5	179	206	1088	5.5	251	5757	1590472902
