latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563931	103.940224	0	0	29.6	16	18.4	0	0	22	0	1590466484
30.5644	103.940437	0	0	51.9	28	32.2	0	0	22	0	1590466512
30.597015	103.955757	2650	808	285.2	154	177.2	2368	12	22	2135	1590466571
30.604185	103.959122	2975	907	294.5	159	183	1792	9.1	21	2135	1590466582
30.610245	103.961845	3225	983	307.4	166	191	1600	8.1	21	2135	1590466590
30.618256	103.965508	3425	1044	340.8	184	211.7	832	4.2	22	2135	1590466602
30.62816	103.970161	3650	1113	372.3	201	231.3	1216	6.2	21	2135	1590466612
30.63739	103.974449	3850	1173	398.2	215	247.4	1408	7.2	22	2135	1590466623
30.643524	103.977303	4025	1227	411.1	222	255.5	1984	10.1	21	2135	1590466629
30.656977	103.983505	4600	1402	420.4	227	261.2	2880	14.6	22	2135	1590466643
30.671501	103.990433	5350	1631	422.3	228	262.4	3072	15.6	22	2135	1590466658
30.686304	103.998726	5850	1783	451.9	244	280.8	768	3.9	34	2135	1590466673
30.6938	104.007843	5925	1806	487.1	263	302.7	576	2.9	54	2135	1590466682
30.697403	104.015106	6025	1836	503.7	272	313	1280	6.5	62	2135	1590466688
30.700195	104.021461	6150	1875	513	277	318.8	1920	9.8	63	2135	1590466694
30.706089	104.034706	6500	1981	524.1	283	325.7	2432	12.4	62	2135	1590466702
30.709625	104.042412	6725	2050	524.1	283	325.7	2304	11.7	62	2135	1590466709
30.719124	104.062553	7500	2286	524.1	283	325.7	3008	15.3	61	2135	1590466723
30.72702	104.079575	8150	2484	524.1	283	325.7	2944	15	61	2135	1590466736
30.737371	104.10183	8900	2713	527.8	285	328	2752	14	61	2135	1590466753
30.747707	104.123581	9650	2941	537.1	290	333.7	3008	15.3	60	2135	1590466769
30.756504	104.142426	10250	3124	540.8	292	336	3072	15.6	61	2135	1590466783
30.761812	104.159561	10825	3299	542.6	293	337.2	2432	12.4	76	2135	1590466795
30.756821	104.197838	11775	3589	559.3	302	347.5	2560	13	118	2135	1590466819
30.745193	104.214218	12325	3757	559.3	302	347.5	2688	13.7	137	2135	1590466831
30.739374	104.219162	12575	3833	557.5	301	346.4	2880	14.6	146	2135	1590466838
30.731186	104.225143	12900	3932	555.6	300	345.2	2560	13	148	2135	1590466844
30.722801	104.23114	13175	4016	555.6	300	345.2	2496	12.7	148	2135	1590466851
30.712791	104.238228	13500	4115	557.5	301	346.4	2048	10.4	148	2135	1590466860
30.663712	104.273613	14825	4519	583.4	315	362.5	2560	13	148	2135	1590466899
30.621048	104.304306	16250	4953	585.2	316	363.6	2304	11.7	148	2135	1590466934
30.582047	104.332039	17250	5258	601.9	325	374	1600	8.1	148	2135	1590466965
30.538467	104.364082	18350	5593	613	331	380.9	1664	8.5	146	2135	1590466998
30.447647	104.431885	19375	5906	674.1	364	418.9	2048	10.4	146	2135	1590467064
30.356901	104.499535	21475	6546	677.8	366	421.2	1728	8.8	146	2135	1590467129
30.263992	104.56868	22625	6896	722.3	390	448.8	-64	-0.3	147	2135	1590467193
30.157516	104.647743	22600	6888	722.3	390	448.8	64	0.3	147	2135	1590467261
30.121626	104.671471	22600	6888	720.4	389	447.7	0	0	152	2135	1590467284
30.084339	104.68943	22598	6888	713	385	443.1	0	0	161	2135	1590467308
29.926025	104.752106	22600	6888	744.5	402	462.6	0	0	161	2135	1590467400
29.818497	104.793777	22600	6888	740.8	400	460.3	-64	-0.3	161	2135	1590467460
29.758238	104.817268	22600	6888	738.9	399	459.2	-64	-0.3	161	2135	1590467495
29.603485	104.877495	22600	6888	746.4	403	463.8	0	0	161	2135	1590467583
29.490875	104.921127	22600	6888	748.2	404	464.9	-128	-0.7	161	2135	1590467646
29.401794	104.955772	22600	6888	740.8	400	460.3	64	0.3	161	2135	1590467697
29.241623	105.017303	22600	6888	776	419	482.2	64	0.3	161	2135	1590467786
29.121916	105.063492	22600	6888	766.7	414	476.4	0	0	161	2135	1590467852
29.093994	105.074249	22600	6888	768.6	415	477.6	64	0.3	161	2135	1590467866
29.054489	105.089516	22598	6888	763	412	474.1	0	0	161	2135	1590467888
28.935013	105.13546	22600	6888	777.8	420	483.3	0	0	161	2135	1590467952
28.86305	105.162453	22598	6888	790.8	427	491.4	0	0	162	2135	1590467990
28.79875	105.186501	22600	6888	779.7	421	484.5	0	0	161	2135	1590468026
28.75017	105.204659	22598	6888	779.7	421	484.5	0	0	162	2135	1590468052
28.688101	105.227859	22598	6888	787.1	425	489.1	0	0	162	2135	1590468086
28.67065	105.234337	22598	6888	783.4	423	486.8	0	0	162	2135	1590468096
28.630228	105.249512	22598	6888	781.5	422	485.6	0	0	162	2135	1590468118
28.612059	105.256256	22598	6888	779.7	421	484.5	0	0	162	2135	1590468128
28.577578	105.269112	22598	6888	781.5	422	485.6	0	0	162	2135	1590468146
28.417767	105.328888	22600	6888	766.7	414	476.4	64	0.3	161	2135	1590468232
27.958017	105.536072	22600	6888	792.7	428	492.5	-64	-0.3	154	2135	1590468488
27.845407	105.596832	22600	6888	800.1	432	497.1	-128	-0.7	154	2135	1590468551
27.733612	105.65728	22600	6888	790.8	427	491.4	-64	-0.3	154	2135	1590468614
27.635559	105.709518	22600	6888	790.8	427	491.4	-64	-0.3	154	2135	1590468668
27.574333	105.742035	22300	6797	783.4	423	486.8	-832	-4.2	154	2135	1590468703
27.503574	105.7789	21775	6637	759.3	410	471.8	-832	-4.2	155	2135	1590468742
27.446228	105.808647	21325	6500	774.1	418	481	0	0	155	2135	1590468776
