latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.863914	175.333145	100	30	137	74	85.2	512	2.6	17	0	1590480147
-37.861954	175.33403	200	61	140.8	76	87.5	640	3.3	19	0	1590480153
-37.859818	175.33493	200	61	151.9	82	94.4	384	2	19	0	1590480160
-37.857651	175.335831	300	91	157.4	85	97.8	640	3.3	16	0	1590480166
-37.855164	175.336548	400	122	157.4	85	97.8	832	4.2	10	0	1590480172
-37.85257	175.337128	400	122	155.6	84	96.7	768	3.9	10	0	1590480178
-37.85009	175.337677	500	152	151.9	82	94.4	768	3.9	11	1200	1590480185
-37.847759	175.33905	600	183	140.8	76	87.5	960	4.9	35	1200	1590480191
-37.84655	175.340836	700	213	129.6	70	80.6	896	4.6	57	1200	1590480198
-37.845978	175.34314	800	244	122.2	66	76	768	3.9	79	1200	1590480204
-37.846039	175.345566	900	274	122.2	66	76	640	3.3	101	1200	1590480210
-37.846645	175.347824	900	274	125.9	68	78.3	640	3.3	110	1200	1590480216
-37.847481	175.350281	1000	305	129.6	70	80.6	704	3.6	114	1200	1590480222
-37.848358	175.353195	1100	335	133.3	72	82.9	640	3.3	109	1200	1590480230
-37.848953	175.355179	1100	335	133.3	72	82.9	704	3.6	110	1200	1590480236
-37.850189	175.3591	1300	396	129.6	70	80.6	832	4.2	111	1200	1590480245
-37.850922	175.361435	1400	427	125.9	68	78.3	768	3.9	109	1200	1590480251
-37.851563	175.363892	1400	427	125.9	68	78.3	704	3.6	107	1200	1590480258
-37.852837	175.368958	1500	457	150	81	93.2	128	0.7	108	1200	1590480270
-37.853672	175.371826	1500	457	153.7	83	95.5	-64	-0.3	111	1200	1590480276
-37.854698	175.374756	1500	457	153.7	83	95.5	192	1	114	1200	1590480283
-37.855766	175.377625	1500	457	155.6	84	96.7	64	0.3	115	1200	1590480289
-37.856838	175.38031	1500	457	155.6	84	96.7	0	0	117	1200	1590480296
-37.858002	175.383179	1500	457	159.3	86	99	-64	-0.3	117	1200	1590480302
-37.859119	175.385864	1500	457	163	88	101.3	-128	-0.7	116	1200	1590480308
-37.861542	175.391647	1500	457	164.8	89	102.4	64	0.3	118	1200	1590480321
-37.862797	175.394577	1500	457	163	88	101.3	0	0	117	1200	1590480327
-37.86396	175.397507	1500	457	163	88	101.3	64	0.3	116	1200	1590480333
-37.865124	175.400436	1500	457	161.1	87	100.1	64	0.3	116	1200	1590480339
-37.866196	175.403183	1600	488	161.1	87	100.1	0	0	115	1200	1590480346
-37.868477	175.409271	1500	457	164.8	89	102.4	-64	-0.3	114	1200	1590480359
-37.87056	175.415253	1500	457	168.5	91	104.7	-192	-1	113	1200	1590480370
-37.871658	175.418289	1500	457	168.5	91	104.7	-64	-0.3	113	1200	1590480377
-37.872757	175.421448	1500	457	170.4	92	105.9	-64	-0.3	114	1200	1590480384
-37.873947	175.424667	1500	457	168.5	91	104.7	0	0	115	1200	1590480390
-37.875046	175.427582	1500	457	166.7	90	103.6	-64	-0.3	115	1200	1590480397
-37.876949	175.432617	1500	457	166.7	90	103.6	-64	-0.3	114	1200	1590480406
