latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.097832	2.748026	4175	1273	0	0	0	1664	8.5	56	0	1590476978
47.104843	2.759193	4652	1418	0	0	0	1408	7.2	47	0	1590476992
47.113914	2.768494	5133	1565	0	0	0	1216	6.2	29	0	1590477000
47.119633	2.774212	5450	1661	233.4	126	145	1792	9.1	33	657	1590477016
47.127422	2.78245	5822	1775	224.1	121	139.2	1152	5.9	34	657	1590477038
47.134659	2.790167	6100	1859	224.1	121	139.2	384	2	34	657	1590477050
47.142426	2.798507	6545	1995	229.6	124	142.7	1280	6.5	35	657	1590477062
47.148327	2.804342	6800	2073	240.8	130	149.6	1344	6.8	33	657	1590477073
47.154648	2.811368	7064	2153	251.9	136	156.5	1664	8.5	36	657	1590477085
47.160786	2.818067	7326	2233	253.7	137	157.7	1408	7.2	36	657	1590477096
47.167664	2.826069	7625	2324	263	142	163.4	1408	7.2	38	657	1590477109
47.173241	2.832023	7875	2400	263	142	163.4	1472	7.5	38	657	1590477120
47.182392	2.841603	8264	2519	264.8	143	164.6	1472	7.5	35	657	1590477137
47.188808	2.848533	8506	2593	268.5	145	166.9	1152	5.9	35	657	1590477148
47.19516	2.855727	8756	2669	274.1	148	170.3	1152	5.9	37	657	1590477160
47.201462	2.862328	9000	2743	274.1	148	170.3	1344	6.8	35	657	1590477178
47.210171	2.87218	9261	2823	266.7	144	165.7	960	4.9	37	657	1590477188
47.216816	2.879511	9485	2891	270.4	146	168	1088	5.5	36	657	1590477200
47.223614	2.887146	9675	2949	274.1	148	170.3	960	4.9	36	657	1590477212
47.22998	2.89428	9871	3009	274.1	148	170.3	1024	5.2	36	657	1590477224
47.237171	2.902184	10206	3111	274.1	148	170.3	1600	8.1	36	657	1590477236
47.243465	2.909083	10504	3202	274.1	148	170.3	1344	6.8	36	657	1590477248
47.252327	2.918713	10882	3317	274.1	148	170.3	1152	5.9	36	657	1590477264
47.259422	2.92628	11142	3396	266.7	144	165.7	1152	5.9	35	657	1590477276
47.263027	2.930069	11275	3437	263	142	163.4	1280	6.5	35	657	1590477290
47.273853	2.941779	11655	3552	268.5	145	166.9	1024	5.2	35	657	1590477310
47.281776	2.950782	11929	3636	253.7	137	157.7	896	4.6	37	657	1590477322
47.287365	2.95769	12147	3702	255.6	138	158.8	1024	5.2	39	657	1590477333
47.306484	2.978849	12875	3924	259.3	140	161.1	1728	8.8	35	657	1590477368
47.322754	2.997228	13475	4107	259.3	140	161.1	960	4.9	36	657	1590477401
47.338455	3.014574	13975	4260	251.9	136	156.5	1280	6.5	36	657	1590477432
47.353325	3.030597	14450	4404	253.7	137	157.7	832	4.2	35	657	1590477461
47.371624	3.050075	15020	4578	255.6	138	158.8	1088	5.5	35	657	1590477498
47.387711	3.067263	15558	4742	251.9	136	156.5	640	3.3	35	657	1590477528
47.403458	3.083338	16030	4886	240.8	130	149.6	704	3.6	34	657	1590477561
47.419521	3.100467	16501	5030	240.8	130	149.6	1024	5.2	34	657	1590477592
47.436066	3.119129	16923	5158	248.2	134	154.2	512	2.6	38	657	1590477625
47.451859	3.13734	17354	5289	255.6	138	158.8	832	4.2	37	657	1590477656
