latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.258656	147.953323	0	0	31.5	17	19.6	0	0	208	0	1590477458
45.258446	147.953171	0	0	38.9	21	24.2	0	0	208	0	1590477464
45.258202	147.952988	0	0	44.4	24	27.6	0	0	208	0	1590477470
45.25795	147.95282	0	0	37	20	23	0	0	208	0	1590477478
45.257656	147.952667	0	0	33.3	18	20.7	0	0	194	0	1590477488
45.257412	147.952942	0	0	44.4	24	27.6	0	0	129	0	1590477496
45.257252	147.9534	0	0	61.1	33	38	0	0	118	6667	1590477502
45.257011	147.954071	0	0	38.9	21	24.2	0	0	118	6667	1590477508
45.256641	147.955109	0	0	50	27	31.1	0	0	118	6667	1590477516
45.25626	147.956192	0	0	51.9	28	32.2	0	0	118	6667	1590477522
45.255672	147.957855	0	0	53.7	29	33.4	0	0	118	6667	1590477532
45.255291	147.958923	0	0	51.9	28	32.2	0	0	118	6667	1590477538
45.25491	147.959976	0	0	50	27	31.1	0	0	118	6667	1590477544
45.25457	147.960953	0	0	48.2	26	29.9	0	0	118	6667	1590477550
45.25423	147.961914	0	0	48.2	26	29.9	0	0	118	6667	1590477557
45.253582	147.96373	0	0	42.6	23	26.5	0	0	118	6667	1590477570
45.253269	147.96463	0	0	42.6	23	26.5	0	0	118	6667	1590477576
45.252987	147.965424	0	0	42.6	23	26.5	0	0	118	6667	1590477582
45.252674	147.966309	0	0	37	20	23	0	0	118	6667	1590477588
45.252464	147.966965	0	0	33.3	18	20.7	0	0	115	6667	1590477594
45.252239	147.967667	0	0	29.6	16	18.4	0	0	115	6667	1590477600
45.252148	147.968262	0	0	53.7	29	33.4	0	0	98	6667	1590477607
45.252102	147.968674	0	0	38.9	21	24.2	0	0	106	6667	1590477614
45.251999	147.968887	0	0	27.8	15	17.3	0	0	129	6667	1590477620
45.251869	147.968643	0	0	22.2	12	13.8	0	0	253	6667	1590477636
45.251942	147.968369	0	0	27.8	15	17.3	0	0	289	6667	1590477644
45.252022	147.968124	0	0	42.6	23	26.5	0	0	295	6667	1590477650
45.252254	147.967484	0	0	48.2	26	29.9	0	0	298	6667	1590477656
45.252834	147.965851	0	0	111.1	60	69	0	0	298	6667	1590477664
45.255154	147.959305	600	183	218.5	118	135.8	-640	-3.3	297	6667	1590477676
45.256924	147.954285	775	236	224.1	121	139.2	2560	13	295	6667	1590477682
45.258457	147.949661	1100	335	220.4	119	136.9	2880	14.6	294	6667	1590477688
45.259903	147.944916	1325	404	225.9	122	140.4	2112	10.7	293	6667	1590477695
45.26125	147.940353	1525	465	237.1	128	147.3	1728	8.8	292	6667	1590477702
45.262787	147.934998	1725	526	250	135	155.4	1856	9.4	291	6667	1590477708
45.264221	147.929794	1900	579	266.7	144	165.7	1344	6.8	291	6667	1590477714
45.265823	147.924438	2025	617	283.4	153	176.1	1152	5.9	292	6667	1590477720
45.2677	147.91803	2225	678	296.3	160	184.1	1792	9.1	293	6667	1590477726
45.269444	147.912354	2475	754	298.2	161	185.3	2752	14	293	6667	1590477732
45.2714	147.906189	2725	831	305.6	165	189.9	2176	11.1	294	6667	1590477738
45.273376	147.900238	2925	892	314.8	170	195.6	1920	9.8	295	6667	1590477744
45.275574	147.893631	3125	953	324.1	175	201.4	2048	10.4	294	6667	1590477750
45.277824	147.886765	3375	1029	329.7	178	204.8	2176	11.1	295	6667	1590477758
45.279964	147.880325	3600	1097	335.2	181	208.3	2240	11.4	295	6667	1590477764
45.282303	147.873489	3900	1189	335.2	181	208.3	2752	14	295	6667	1590477770
45.284592	147.866562	4175	1273	337.1	182	209.4	2624	13.3	295	6667	1590477776
45.286789	147.859818	4450	1356	338.9	183	210.6	2560	13	294	6667	1590477782
45.289169	147.852371	4750	1448	337.1	182	209.4	2816	14.3	294	6667	1590477789
45.295792	147.833099	5625	1715	333.4	180	207.1	2816	14.3	296	6667	1590477808
45.300774	147.819504	6275	1913	329.7	178	204.8	3136	15.9	297	6667	1590477820
45.305428	147.806702	6850	2088	329.7	178	204.8	2560	13	297	6667	1590477832
45.31004	147.794113	7400	2256	329.7	178	204.8	2816	14.3	297	6667	1590477844
45.314804	147.780563	7950	2423	333.4	180	207.1	2432	12.4	296	6667	1590477858
45.319393	147.767044	8450	2576	342.6	185	212.9	2304	11.7	295	6667	1590477870
45.323956	147.753387	8975	2736	344.5	186	214	2752	14	294	6667	1590477882
45.328239	147.73999	9525	2903	344.5	186	214	2816	14.3	294	6667	1590477894
45.33284	147.725052	10125	3086	346.3	187	215.2	2432	12.4	293	6667	1590477908
45.337086	147.710907	10675	3254	346.3	187	215.2	2752	14	292	6667	1590477920
45.341446	147.696396	11175	3406	351.9	190	218.6	2112	10.7	293	6667	1590477932
45.345837	147.681839	11650	3551	357.4	193	222.1	2176	11.1	293	6667	1590477944
45.350189	147.667694	12075	3680	366.7	198	227.9	1984	10.1	293	6667	1590477958
45.361992	147.629257	13275	4046	374.1	202	232.5	2304	11.7	294	6667	1590477989
45.373955	147.591476	14500	4420	374.1	202	232.5	2112	10.7	293	6667	1590478020
45.386032	147.553391	15450	4709	388.9	210	241.7	1792	9.1	294	6667	1590478052
45.398987	147.513107	16475	5022	396.3	214	246.3	1920	9.8	294	6667	1590478083
45.412407	147.47142	17600	5364	394.5	213	245.1	2112	10.7	294	6667	1590478114
45.425533	147.430893	18625	5677	394.5	213	245.1	1728	8.8	294	6667	1590478147
45.451721	147.348236	20325	6195	411.1	222	255.5	1600	8.1	294	6667	1590478210
45.478867	147.264084	22000	6706	414.8	224	257.8	1472	7.5	294	6667	1590478272
45.506676	147.177002	23375	7125	433.4	234	269.3	896	4.6	294	6667	1590478337
45.536224	147.082733	23975	7308	490.8	265	305	192	1	293	6667	1590478400
45.571335	146.972412	24000	7315	524.1	283	325.7	-64	-0.3	294	6667	1590478466
45.60527	146.864822	24000	7315	542.6	293	337.2	64	0.3	293	6667	1590478528
45.640778	146.752426	24000	7315	542.6	293	337.2	0	0	294	6667	1590478592
45.675426	146.639801	24000	7315	538.9	291	334.9	64	0.3	293	6667	1590478657
45.708385	146.532959	24000	7315	538.9	291	334.9	-64	-0.3	293	6667	1590478717
45.742275	146.422272	24000	7315	540.8	292	336	128	0.7	293	6667	1590478780
45.776367	146.309891	24000	7315	540.8	292	336	-64	-0.3	293	6667	1590478842
45.809738	146.19989	24000	7315	544.5	294	338.3	-64	-0.3	293	6667	1590478904
45.844162	146.086411	24000	7315	544.5	294	338.3	-64	-0.3	293	6667	1590478968
45.87793	145.973831	24000	7315	544.5	294	338.3	0	0	293	6667	1590479032
45.911591	145.861191	24000	7315	544.5	294	338.3	0	0	293	6667	1590479094
45.945648	145.746841	24000	7315	546.3	295	339.5	0	0	292	6667	1590479156
45.978714	145.635254	24000	7315	548.2	296	340.6	64	0.3	293	6667	1590479220
