latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.2383	14.188139	0	0	0	0	0	0	0	0	0	1590477316
48.238152	14.187903	0	0	31.5	17	19.6	0	0	194	1632	1590477676
48.237854	14.18791	0	0	33.3	18	20.7	0	0	171	1632	1590477686
48.237625	14.187944	0	0	40.7	22	25.3	0	0	163	1632	1590477692
48.237431	14.188265	0	0	48.2	26	29.9	0	0	101	1632	1590477698
48.237431	14.188772	0	0	48.2	26	29.9	0	0	81	1632	1590477704
48.237453	14.189213	0	0	48.2	26	29.9	0	0	84	1632	1590477711
48.237476	14.189909	0	0	48.2	26	29.9	0	0	81	1632	1590477720
48.237488	14.190374	0	0	48.2	26	29.9	0	0	84	1632	1590477726
48.237511	14.19083	0	0	51.9	28	32.2	0	0	81	1632	1590477732
48.237522	14.191308	0	0	57.4	31	35.7	0	0	81	1632	1590477738
48.237556	14.191951	0	0	63	34	39.1	0	0	84	1632	1590477744
48.237568	14.192583	0	0	27.8	15	17.3	0	0	84	1632	1590477750
48.237591	14.193262	0	0	27.8	15	17.3	0	0	84	1632	1590477757
48.237625	14.194552	0	0	27.8	15	17.3	0	0	81	1632	1590477770
48.237663	14.195168	0	0	59.3	32	36.8	0	0	84	1632	1590477776
48.237648	14.195726	0	0	48.2	26	29.9	0	0	98	1632	1590477782
48.237465	14.196016	0	0	42.6	23	26.5	0	0	151	1632	1590477788
48.237236	14.196167	0	0	44.4	24	27.6	0	0	154	1632	1590477794
48.236965	14.196323	0	0	44.4	24	27.6	0	0	154	1632	1590477800
48.236694	14.196486	0	0	44.4	24	27.6	0	0	154	1632	1590477806
48.236439	14.19663	0	0	42.6	23	26.5	0	0	154	1632	1590477812
48.236206	14.196766	0	0	42.6	23	26.5	0	0	154	1632	1590477818
48.235989	14.196889	0	0	40.7	22	25.3	0	0	154	1632	1590477824
48.235786	14.19701	0	0	35.2	19	21.9	0	0	154	1632	1590477830
48.235577	14.197137	0	0	35.2	19	21.9	0	0	154	1632	1590477836
48.235336	14.197276	0	0	16.7	9	10.4	0	0	154	1632	1590477848
48.234974	14.19748	0	0	38.9	21	24.2	0	0	154	1632	1590477874
48.234684	14.197663	0	0	53.7	29	33.4	0	0	154	1632	1590477880
48.234318	14.197875	0	0	61.1	33	38	0	0	154	1632	1590477886
48.233929	14.197981	0	0	57.4	31	35.7	0	0	182	1632	1590477892
48.233658	14.197697	0	0	50	27	31.1	0	0	227	1632	1590477898
48.233566	14.197263	0	0	44.4	24	27.6	0	0	255	1632	1590477906
48.233551	14.19703	0	0	3.7	2	2.3	0	0	261	1632	1590477912
48.23354	14.196589	0	0	35.2	19	21.9	0	0	261	1632	1590477962
48.233482	14.194935	0	0	98.2	53	61	0	0	261	1632	1590477968
