latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.200939	121.325264	0	0	0	0	0	0	0	78	0	1590481168
31.20059	121.327583	0	0	40.7	22	25.3	0	0	87	0	1590481345
31.191925	121.330032	0	0	51.9	28	32.2	0	0	177	0	1590481595
31.190895	121.330093	0	0	27.8	15	17.3	0	0	177	0	1590481611
31.190334	121.330124	0	0	29.6	16	18.4	0	0	177	0	1590481619
31.189384	121.330177	0	0	29.6	16	18.4	0	0	177	0	1590481632
31.183575	121.330505	0	0	31.5	17	19.6	0	0	177	0	1590481917
31.183378	121.331741	0	0	18.5	10	11.5	0	0	98	6334	1590481956
31.215408	121.331497	825	251	300	162	186.4	2496	12.7	357	6334	1590482264
31.222961	121.330528	1175	358	303.7	164	188.7	2432	12.4	349	6334	1590482274
31.22994	121.326309	1550	472	311.1	168	193.3	2240	11.4	325	6334	1590482284
31.235916	121.320839	1950	594	309.3	167	192.2	2368	12	321	6334	1590482294
31.242092	121.315102	2350	716	307.4	166	191	2432	12.4	321	6334	1590482303
31.251402	121.306641	2875	876	309.3	167	192.2	2176	11.1	322	6334	1590482319
31.257477	121.301231	3200	975	313	169	194.5	2048	10.4	322	6334	1590482329
31.264114	121.295471	3475	1059	326	176	202.5	1408	7.2	323	6334	1590482339
31.270954	121.289719	3625	1105	353.7	191	219.8	1280	6.5	324	6334	1590482348
31.278305	121.283676	3850	1173	372.3	201	231.3	1408	7.2	324	6334	1590482358
31.286455	121.276924	4025	1227	398.2	215	247.4	1088	5.5	324	6334	1590482368
31.2995	121.265854	4275	1303	427.8	231	265.8	1152	5.9	323	6334	1590482384
31.308056	121.258408	4475	1364	437.1	236	271.6	1216	6.2	323	6334	1590482394
31.321472	121.246841	4750	1448	446.3	241	277.3	1152	5.9	323	6334	1590482409
31.330727	121.238968	4925	1501	450	243	279.6	1088	5.5	323	6334	1590482419
31.339804	121.231163	5000	1524	451.9	244	280.8	192	1	323	6334	1590482429
31.35391	121.219131	5025	1532	464.9	251	288.8	128	0.7	323	6334	1590482445
31.368109	121.206993	5325	1623	479.7	259	298.1	1472	7.5	323	6334	1590482459
31.382912	121.194412	5725	1745	483.4	261	300.4	1728	8.8	324	6334	1590482475
31.397762	121.181564	6000	1829	487.1	263	302.7	512	2.6	321	6334	1590482489
31.410965	121.166649	6000	1829	488.9	264	303.8	-64	-0.3	312	6334	1590482504
31.419315	121.155853	6175	1882	488.9	264	303.8	1600	8.1	312	6334	1590482515
31.431107	121.1408	6675	2035	490.8	265	305	2240	11.4	312	6334	1590482529
31.444473	121.124535	7200	2195	496.3	268	308.4	2240	11.4	316	6334	1590482545
31.454865	121.115433	7550	2301	501.9	271	311.9	2176	11.1	325	6334	1590482555
31.464615	121.109131	7850	2393	507.4	274	315.3	2112	10.7	333	6334	1590482565
31.477831	121.102242	8225	2507	505.6	273	314.2	2048	10.4	335	6334	1590482575
31.50041	121.090103	9025	2751	503.7	272	313	2880	14.6	335	6334	1590482594
31.51754	121.080925	9675	2949	509.3	275	316.5	2496	12.7	335	6334	1590482609
31.534149	121.071922	10150	3094	518.6	280	322.2	2112	10.7	335	6334	1590482624
31.553898	121.061371	10750	3277	526	284	326.8	2368	12	335	6334	1590482641
31.572235	121.051727	11325	3452	538.9	291	334.9	2496	12.7	335	6334	1590482655
31.589464	121.042587	11875	3620	550	297	341.8	2496	12.7	335	6334	1590482670
31.610825	121.031311	12500	3810	570.4	308	354.4	2432	12.4	335	6334	1590482687
31.656126	121.007095	13800	4206	598.2	323	371.7	2368	12	335	6334	1590482719
31.699886	120.98381	14975	4564	616.7	333	383.2	2368	12	335	6334	1590482751
31.748886	120.957642	16250	4953	637.1	344	395.9	2368	12	335	6334	1590482785
31.799835	120.930305	17525	5342	642.6	347	399.3	2304	11.7	335	6334	1590482820
31.844431	120.906448	18650	5685	653.8	353	406.2	2368	12	335	6334	1590482851
31.963371	120.842712	21525	6561	670.4	362	416.6	2304	11.7	335	6334	1590482930
32.012299	120.816368	22675	6911	683.4	369	424.6	2368	12	335	6334	1590482962
32.022957	120.810646	22900	6980	644.5	348	400.5	0	0	335	6334	1590482968
32.13636	120.747032	25125	7658	703.8	380	437.3	1792	9.1	325	6334	1590483040
32.144119	120.739365	25300	7711	696.4	376	432.7	1728	8.8	318	6334	1590483046
32.154793	120.725006	25575	7795	683.4	369	424.6	1600	8.1	307	6334	1590483054
32.160187	120.715248	25725	7841	679.7	367	422.3	1536	7.8	301	6334	1590483060
32.164757	120.704155	25925	7902	672.3	363	417.7	1536	7.8	294	6334	1590483066
32.168015	120.693382	26100	7955	668.6	361	415.4	1536	7.8	287	6334	1590483072
32.17104	120.676186	26375	8039	663	358	412	1600	8.1	279	6334	1590483082
32.172546	120.658722	26600	8108	663	358	412	1728	8.8	275	6334	1590483090
32.173603	120.647369	26750	8153	668.6	361	415.4	1472	7.5	276	6334	1590483096
32.174671	120.635597	26875	8192	670.4	362	416.6	1472	7.5	276	6334	1590483102
32.181839	120.554024	27975	8527	683.4	369	424.6	1728	8.8	275	6334	1590483144
32.196762	120.370773	30125	9182	705.6	381	438.4	64	0.3	275	6334	1590483233
32.207584	120.237572	30100	9174	714.9	386	444.2	0	0	275	6334	1590483298
32.217865	120.113144	30100	9174	713	385	443.1	0	0	275	6334	1590483357
32.228714	119.977844	30100	9174	711.2	384	441.9	0	0	275	6334	1590483421
32.239147	119.846603	30100	9174	707.5	382	439.6	0	0	275	6334	1590483485
32.247574	119.784943	30100	9174	716.7	387	445.4	320	1.6	288	6334	1590483514
32.25174	119.773605	30100	9174	722.3	390	448.8	384	2	294	6334	1590483521
32.257599	119.761742	30100	9174	731.5	395	454.6	320	1.6	302	6334	1590483527
32.264378	119.750923	30100	9174	740.8	400	460.3	256	1.3	308	6334	1590483534
32.275925	119.737076	30100	9174	755.6	408	469.5	192	1	316	6334	1590483542
32.289597	119.724777	30100	9174	766.7	414	476.4	64	0.3	324	6334	1590483551
32.302505	119.714828	30100	9174	774.1	418	481	0	0	327	6334	1590483559
32.313263	119.707474	30100	9174	777.8	420	483.3	0	0	330	6334	1590483565
32.324757	119.700531	30100	9174	783.4	423	486.8	0	0	333	6334	1590483572
32.340271	119.692421	30100	9174	790.8	427	491.4	-64	-0.3	337	6334	1590483580
32.356926	119.684837	30100	9174	792.7	428	492.5	0	0	339	6334	1590483590
32.468216	119.634026	30100	9174	779.7	421	484.5	64	0.3	337	6334	1590483651
32.509289	119.608208	30100	9174	761.2	411	473	-64	-0.3	328	6334	1590483674
32.521545	119.598541	30100	9174	755.6	408	469.5	-64	-0.3	325	6334	1590483682
32.532242	119.589432	30100	9174	753.8	407	468.4	0	0	323	6334	1590483690
32.629162	119.506248	31475	9594	753.8	407	468.4	1536	7.8	323	6334	1590483753
32.72464	119.423347	32100	9784	751.9	406	467.2	-64	-0.3	323	6334	1590483816
32.820118	119.340225	32100	9784	755.6	408	469.5	-64	-0.3	323	6334	1590483879
32.898277	119.272285	32100	9784	755.6	408	469.5	0	0	324	6334	1590483930
33.012131	119.173477	32100	9784	761.2	411	473	-64	-0.3	324	6334	1590484004
33.090866	119.11248	32100	9784	792.7	428	492.5	0	0	336	6334	1590484052
33.102131	119.107605	32100	9784	800.1	432	497.1	-64	-0.3	339	6334	1590484059
33.113434	119.103714	32100	9784	813	439	505.2	-128	-0.7	344	6334	1590484065
33.125473	119.100754	32100	9784	822.3	444	510.9	-128	-0.7	348	6334	1590484071
33.149643	119.097893	32100	9784	826	446	513.2	-128	-0.7	349	6334	1590484082
33.19075	119.101517	32100	9784	864.9	467	537.4	0	0	7	6334	1590484102
33.208317	119.104126	32100	9784	861.2	465	535.1	0	0	7	6334	1590484109
33.227554	119.10701	32100	9784	861.2	465	535.1	0	0	7	6334	1590484118
33.409195	119.133324	32100	9784	842.7	455	523.6	0	0	6	6334	1590484205
33.535767	119.151833	32100	9784	839	453	521.3	0	0	7	6334	1590484265
33.565701	119.156227	32100	9784	837.1	452	520.2	0	0	7	6334	1590484281
33.590969	119.160011	32126	9792	827.8	447	514.4	0	0	7	6334	1590484292
33.749352	119.18306	33123	10096	829.7	448	515.5	0	0	7	6334	1590484368
33.752239	119.183487	33123	10096	829.7	448	515.5	0	0	7	6334	1590484374
33.857071	119.199081	33100	10089	874.1	472	543.2	0	0	7	6334	1590484420
33.906689	119.206589	33100	10089	874.1	472	543.2	0	0	213	6334	1590484448
33.94075	119.211624	33100	10089	1144.5	618	711.2	0	0	7	6334	1590484460
34.121807	119.23851	33100	10089	1144.5	618	711.2	0	0	234	6334	1590484550
34.16634	119.245041	33100	10089	1144.5	618	711.2	0	0	68	6334	1590484570
34.18634	119.248009	33100	10089	807.5	436	501.7	0	0	7	6334	1590484580
34.248249	119.257217	33100	10089	807.5	436	501.7	0	0	218	6334	1590484610
34.267796	119.260139	33100	10089	789	426	490.2	0	0	7	6334	1590484620
34.309326	119.266319	33100	10089	790.8	427	491.4	0	0	7	6334	1590484640
34.36919	119.275299	33100	10089	794.5	429	493.7	0	0	7	6334	1590484670
34.390228	119.27845	33100	10089	796.4	430	494.8	0	0	7	6334	1590484680
34.45134	119.287636	33100	10089	801.9	433	498.3	0	0	7	6334	1590484710
34.472027	119.290756	33100	10089	803.8	434	499.4	0	0	7	6334	1590484720
34.510571	119.296547	33100	10089	790.8	427	491.4	0	0	7	6334	1590484742
34.569546	119.305397	33074	10081	801.9	433	498.3	0	0	7	6334	1590484770
34.765026	119.334808	33100	10089	811.2	438	504	-64	-0.3	7	6334	1590484866
34.895187	119.354401	33100	10089	813	439	505.2	0	0	7	6334	1590484930
35.022903	119.373962	33100	10089	814.9	440	506.3	-64	-0.3	7	6334	1590484993
35.070641	119.387909	33100	10089	863	466	536.3	-512	-2.6	18	6334	1590485017
35.082504	119.393471	33100	10089	876	473	544.3	-512	-2.6	21	6334	1590485023
35.092209	119.398743	33100	10089	889	480	552.4	-640	-3.3	24	6334	1590485029
35.10585	119.407265	33100	10089	905.6	489	562.7	-640	-3.3	28	6334	1590485035
35.11882	119.416809	33100	10089	913	493	567.3	-704	-3.6	29	6334	1590485041
35.130322	119.426537	33100	10089	933.4	504	580	-704	-3.6	34	6334	1590485047
35.141541	119.437065	33100	10089	942.7	509	585.7	-576	-2.9	37	6334	1590485053
35.152248	119.448685	33100	10089	961.2	519	597.3	-1088	-5.5	43	6334	1590485060
35.162209	119.461784	33100	10089	970.4	524	603	-1024	-5.2	46	6334	1590485066
35.170681	119.475113	33100	10089	989	534	614.5	-1088	-5.5	53	6334	1590485072
35.181885	119.496101	33100	10089	1001.9	541	622.6	-320	-1.6	57	6334	1590485080
35.195076	119.521179	33100	10089	994.5	537	618	128	0.7	56	6334	1590485090
35.273235	119.681496	33100	10089	987.1	533	613.4	128	0.7	58	6334	1590485150
35.34494	119.812378	33125	10097	964.9	521	599.6	896	4.6	51	6334	1590485204
35.372307	119.842987	33100	10089	937.1	506	582.3	0	0	38	6334	1590485218
35.411907	119.87925	33100	10089	929.7	502	577.7	0	0	37	6334	1590485240
35.558807	120.020538	33100	10089	929.7	502	577.7	0	0	40	6334	1590485322
35.686108	120.150749	33100	10089	933.4	504	580	-64	-0.3	40	6334	1590485392
35.794739	120.262238	33100	10089	935.3	505	581.1	0	0	40	6334	1590485453
35.875763	120.345383	33100	10089	933.4	504	580	0	0	39	6334	1590485498
35.932835	120.393677	33100	10089	872.3	471	542	576	2.9	27	6334	1590485529
35.97422	120.414833	33100	10089	827.8	447	514.4	256	1.3	19	6334	1590485550
35.991074	120.421204	33100	10089	814.9	440	506.3	256	1.3	16	6334	1590485559
36.033875	120.432587	33100	10089	785.2	424	487.9	0	0	9	6334	1590485581
36.157974	120.45948	33100	10089	796.4	430	494.8	-64	-0.3	10	6334	1590485645
36.30809	120.492729	33100	10089	801.9	433	498.3	64	0.3	10	6334	1590485720
36.429455	120.519608	32500	9906	800.1	432	497.1	-1152	-5.9	10	6334	1590485782
36.545368	120.546143	31500	9601	774.1	418	481	-1024	-5.2	10	6334	1590485842
36.599651	120.557945	31076	9472	805.6	435	500.6	0	0	10	6334	1590485872
36.753159	120.591721	31099	9479	803.8	434	499.4	0	0	10	6334	1590485950
36.915161	120.628128	31100	9479	794.5	429	493.7	0	0	10	6334	1590486033
