latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.98938	-22.639637	0	0	0	0	0	0	0	271	0	1590482204
63.989124	-22.639582	0	0	27.8	15	17.3	0	0	317	2327	1590482286
63.989033	-22.639309	0	0	27.8	15	17.3	0	0	334	2327	1590482293
63.988846	-22.639088	0	0	22.2	12	13.8	0	0	8	2327	1590482303
63.988621	-22.639177	0	0	20.4	11	12.7	0	0	64	2327	1590482317
63.988552	-22.639444	0	0	20.4	11	12.7	0	0	87	2327	1590482327
63.988529	-22.638895	0	0	46.3	25	28.8	0	0	92	2327	1590482459
63.988541	-22.637247	0	0	37	20	23	0	0	90	2327	1590482467
63.988541	-22.635508	0	0	48.2	26	29.9	0	0	90	2327	1590482474
63.988529	-22.633648	0	0	55.6	30	34.5	0	0	90	2327	1590482480
63.988541	-22.632021	0	0	53.7	29	33.4	0	0	90	2327	1590482486
63.988541	-22.630051	0	0	51.9	28	32.2	0	0	90	2327	1590482492
63.988541	-22.628101	0	0	53.7	29	33.4	0	0	90	2327	1590482498
63.988541	-22.625946	0	0	57.4	31	35.7	0	0	90	2327	1590482504
63.988552	-22.623816	0	0	63	34	39.1	0	0	90	2327	1590482510
63.988552	-22.621288	0	0	66.7	36	41.4	0	0	90	2327	1590482517
63.988541	-22.619028	0	0	64.8	35	40.3	0	0	90	2327	1590482523
63.988552	-22.612715	0	0	50	27	31.1	0	0	90	2327	1590482542
63.988575	-22.611044	0	0	38.9	21	24.2	0	0	87	2327	1590482548
63.988529	-22.610027	0	0	27.8	15	17.3	0	0	106	2327	1590482555
63.988262	-22.609425	0	0	53.7	29	33.4	0	0	151	2327	1590482562
63.987041	-22.60944	0	0	35.2	19	21.9	0	0	182	2327	1590482577
63.986549	-22.609467	0	0	29.6	16	18.4	0	0	180	2327	1590482584
63.986012	-22.609467	0	0	63	34	39.1	0	0	182	2327	1590482590
63.985554	-22.609493	0	0	61.1	33	38	0	0	180	2327	1590482598
63.985153	-22.609095	0	0	59.3	32	36.8	0	0	143	2327	1590482604
63.984947	-22.60812	0	0	27.8	15	17.3	0	0	98	2327	1590482611
63.985004	-22.606623	0	0	38.9	21	24.2	0	0	84	2327	1590482619
63.98505	-22.605057	0	0	48.2	26	29.9	0	0	90	2327	1590482625
63.985062	-22.600058	0	0	66.7	36	41.4	0	0	90	2327	1590482638
63.985142	-22.597147	0	0	57.4	31	35.7	0	0	84	2327	1590482646
63.985203	-22.595417	0	0	46.3	25	28.8	0	0	84	2327	1590482652
63.985245	-22.594124	0	0	33.3	18	20.7	0	0	90	2327	1590482659
63.985016	-22.59374	0	0	44.4	24	27.6	0	0	261	2327	1590482688
63.985016	-22.595058	0	0	42.6	23	26.5	0	0	270	2327	1590482696
63.985062	-22.642927	575	175	290.8	157	180.7	3200	16.3	270	2327	1590482736
63.985062	-22.652224	925	282	277.8	150	172.6	2944	15	269	2327	1590482743
63.984932	-22.661829	1225	373	275.9	149	171.5	2304	11.7	268	2327	1590482749
63.984879	-22.672085	1400	427	283.4	153	176.1	1280	6.5	269	2327	1590482755
63.984749	-22.692921	1575	480	305.6	165	189.9	960	4.9	267	2327	1590482767
63.984283	-22.703466	1675	511	318.5	172	197.9	1024	5.2	262	2327	1590482773
