latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.930464	100.377914	525	160	294.5	159	183	1344	6.8	263	0	1590463470
6.929673	100.373131	650	198	298.2	161	185.3	960	4.9	262	0	1590463476
6.928323	100.364136	800	244	311.1	168	193.3	1088	5.5	259	0	1590463488
6.92688	100.354012	1150	351	300	162	186.4	1472	7.5	261	0	1590463501
6.926321	100.348366	1250	381	318.5	172	197.9	-384	-2	273	3456	1590463509
6.926971	100.343025	1200	366	340.8	184	211.7	-832	-4.2	283	3456	1590463515
6.929114	100.337425	1125	343	359.3	194	223.3	-704	-3.6	294	3456	1590463521
6.932556	100.331337	1050	320	370.4	200	230.2	-448	-2.3	305	3456	1590463529
6.938004	100.325706	1025	312	372.3	201	231.3	-256	-1.3	311	3456	1590463536
6.942856	100.322357	1000	305	372.3	201	231.3	-64	-0.3	327	3456	1590463543
6.946884	100.320213	1000	305	370.4	200	230.2	64	0.3	336	3456	1590463549
6.95388	100.318245	1000	305	366.7	198	227.9	64	0.3	347	3456	1590463556
6.961441	100.317558	1000	305	364.8	197	226.7	64	0.3	2	3456	1590463563
6.968265	100.319664	1000	305	359.3	194	223.3	-64	-0.3	18	3456	1590463571
6.973153	100.321037	1000	305	355.6	192	220.9	0	0	20	3456	1590463578
6.979202	100.323845	1000	305	353.7	191	219.8	64	0.3	22	3456	1590463584
6.983368	100.325935	1000	305	350	189	217.5	0	0	24	3456	1590463591
6.988934	100.328712	1000	305	348.2	188	216.3	64	0.3	31	3456	1590463598
6.993668	100.332878	1000	305	344.5	186	214	0	0	49	3456	1590463605
6.995728	100.336922	1000	305	340.8	184	211.7	0	0	66	3456	1590463611
6.992146	100.356934	1000	305	313	169	194.5	64	0.3	124	3456	1590463635
6.989502	100.360245	1000	305	307.4	166	191	0	0	131	3456	1590463642
6.985303	100.364372	1000	305	300	162	186.4	0	0	142	3456	1590463650
6.980415	100.367119	1000	305	296.3	160	184.1	0	0	150	3456	1590463656
6.977005	100.369141	1000	305	292.6	158	181.8	0	0	157	3456	1590463662
6.972222	100.370476	1000	305	287.1	155	178.4	64	0.3	160	3456	1590463669
6.967381	100.371849	1000	305	285.2	154	177.2	0	0	161	3456	1590463676
