latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.575741	103.950508	0	0	53.7	29	33.4	0	0	292	0	1590478090
30.575893	103.950096	0	0	51.9	28	32.2	0	0	292	0	1590478096
30.576061	103.949593	0	0	48.2	26	29.9	0	0	292	0	1590478104
30.575993	103.948883	0	0	40.7	22	25.3	0	0	222	0	1590478122
30.575638	103.948692	0	0	37	20	23	0	0	202	0	1590478132
30.574287	103.947182	0	0	53.7	29	33.4	0	0	202	0	1590478174
30.573074	103.946617	0	0	27.8	15	17.3	0	0	202	0	1590478196
30.563837	103.942299	0	0	27.8	15	17.3	0	0	202	0	1590478315
30.563208	103.941116	0	0	29.6	16	18.4	0	0	289	0	1590478368
30.563534	103.940331	0	0	46.3	25	28.8	0	0	300	0	1590478386
30.569447	103.942711	0	0	181.5	98	112.8	0	0	22	0	1590478506
30.611494	103.961975	3075	937	329.7	178	204.8	2816	14.3	22	0	1590478564
30.619492	103.966049	3475	1059	331.5	179	206	2368	12	22	0	1590478575
30.626671	103.969284	3775	1151	333.4	180	207.1	2048	10.4	21	0	1590478584
30.636028	103.973511	4225	1288	333.4	180	207.1	2432	12.4	21	0	1590478596
30.646873	103.978508	4750	1448	327.8	177	203.7	2304	11.7	22	1502	1590478610
30.663162	103.986351	5225	1593	357.4	193	222.1	512	2.6	21	1502	1590478630
30.675224	103.991585	5525	1684	387.1	209	240.5	1280	6.5	21	1502	1590478645
30.684448	103.997925	5700	1737	411.1	222	255.5	1344	6.8	33	1502	1590478655
30.690582	104.004662	5900	1798	422.3	228	262.4	1280	6.5	47	1502	1590478663
30.698641	104.018501	6225	1897	448.2	242	278.5	1344	6.8	61	1502	1590478677
30.704412	104.030418	6400	1951	474.1	256	294.6	1216	6.2	61	1502	1590478687
30.710678	104.044296	6550	1996	505.6	273	314.2	704	3.6	61	1502	1590478698
30.721939	104.0681	7250	2210	520.4	281	323.4	2560	13	61	1502	1590478715
30.730911	104.087219	7800	2377	535.2	289	332.6	2816	14.3	61	1502	1590478729
30.737366	104.100952	8250	2515	540.8	292	336	2944	15	61	1502	1590478739
30.751059	104.129738	9350	2850	535.2	289	332.6	3136	15.9	61	1502	1590478761
30.76116	104.148575	10025	3056	542.6	293	337.2	3264	16.6	53	1502	1590478774
30.766466	104.155716	10350	3155	540.8	292	336	3456	17.6	49	1502	1590478780
30.774536	104.166222	10800	3292	538.9	291	334.9	3072	15.6	47	1502	1590478790
30.787079	104.186691	11525	3513	542.6	293	337.2	2432	12.4	57	1502	1590478805
30.791977	104.197998	11800	3597	550	297	341.8	1920	9.8	63	1502	1590478814
30.795702	104.208511	12100	3688	553.7	299	344.1	2688	13.7	70	1502	1590478820
30.797699	104.216255	12325	3757	555.6	300	345.2	2624	13.3	72	1502	1590478826
30.801819	104.231926	12800	3901	561.2	303	348.7	2944	15	73	1502	1590478835
30.804794	104.244316	13150	4008	561.2	303	348.7	2944	15	73	1502	1590478843
30.81814	104.295853	14900	4542	559.3	302	347.5	3328	16.9	73	1502	1590478876
30.831919	104.349899	16325	4976	579.7	313	360.2	2304	11.7	73	1502	1590478910
30.847282	104.409615	17650	5380	609.3	329	378.6	2240	11.4	73	1502	1590478947
30.861145	104.464043	18375	5601	653.8	353	406.2	896	4.6	73	1502	1590478977
30.894346	104.594406	18850	5745	755.6	408	469.5	1088	5.5	73	1502	1590479042
30.928097	104.727501	20950	6386	783.4	423	486.8	1984	10.1	73	1502	1590479104
30.964783	104.869568	22525	6866	833.4	450	517.9	1536	7.8	70	1502	1590479168
30.97966	104.90979	22600	6888	844.5	456	524.8	192	1	63	1502	1590479185
30.986252	104.922722	22600	6888	844.5	456	524.8	192	1	61	1502	1590479191
30.99299	104.937393	22625	6896	844.5	456	524.8	384	2	58	1502	1590479197
30.999527	104.947655	22700	6919	842.7	455	523.6	1152	5.9	56	1502	1590479203
