latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.430771	-46.476662	3425	1044	277.8	150	172.6	3456	17.6	252	0	1590476310
-23.433001	-46.484222	3950	1204	275.9	149	171.5	3392	17.2	252	0	1590476320
-23.434891	-46.491043	4350	1326	288.9	156	179.5	1984	10.1	252	0	1590476328
-23.436398	-46.496227	4525	1379	307.4	166	191	1536	7.8	251	0	1590476336
-23.438141	-46.50153	4725	1440	324.1	175	201.4	1728	8.8	251	0	1590476342
-23.439657	-46.506855	4875	1486	340.8	184	211.7	1536	7.8	250	0	1590476348
-23.441566	-46.512707	5075	1547	355.6	192	220.9	1920	9.8	250	0	1590476354
-23.445328	-46.525051	5525	1684	381.5	206	237.1	2368	12	252	0	1590476368
-23.448761	-46.537735	6075	1852	394.5	213	245.1	3072	15.6	252	0	1590476380
-23.452744	-46.550819	6775	2065	400	216	248.6	3456	17.6	255	0	1590476393
-23.455112	-46.563519	7500	2286	400	216	248.6	3648	18.5	259	0	1590476406
-23.455994	-46.570545	7900	2408	401.9	217	249.7	3712	18.9	267	0	1590476412
-23.455484	-46.577404	8275	2522	403.7	218	250.9	3648	18.5	281	0	1590476418
-23.453762	-46.583252	8600	2621	411.1	222	255.5	2816	14.3	294	0	1590476424
-23.4505	-46.58942	8850	2697	426	230	264.7	2112	10.7	303	0	1590476430
-23.44622	-46.595257	9025	2751	448.2	242	278.5	1472	7.5	312	0	1590476436
-23.441391	-46.60006	9200	2804	470.4	254	292.3	2112	10.7	322	0	1590476442
-23.435049	-46.604359	9500	2896	483.4	261	300.4	3648	18.5	333	0	1590476448
-23.427834	-46.607819	9900	3018	483.4	261	300.4	3520	17.9	336	0	1590476454
-23.42164	-46.610718	10200	3109	483.4	261	300.4	3328	16.9	334	0	1590476460
-23.414429	-46.614491	10550	3216	485.2	262	301.5	2624	13.3	333	0	1590476466
