latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.209362	127.649033	0	0	20.4	11	12.7	0	0	318	0	1590480094
26.209579	127.648918	0	0	20.4	11	12.7	0	0	340	0	1590480111
26.209888	127.64888	0	0	18.5	10	11.5	0	0	356	454	1590480134
26.210178	127.648849	0	0	0	0	0	0	0	352	454	1590480270
26.209076	127.647308	0	0	51.9	28	32.2	0	0	264	454	1590480392
26.209038	127.646935	0	0	50	27	31.1	0	0	264	454	1590480398
26.209026	127.646637	0	0	35.2	19	21.9	0	0	267	454	1590480404
26.209015	127.646347	0	0	18.5	10	11.5	0	0	267	454	1590480416
26.209007	127.646103	0	0	22.2	12	13.8	0	0	267	454	1590480603
26.208984	127.645897	0	0	29.6	16	18.4	0	0	267	454	1590480612
26.20895	127.645546	0	0	25.9	14	16.1	0	0	267	454	1590480624
26.208904	127.645325	0	0	18.5	10	11.5	0	0	267	454	1590480637
26.208687	127.645248	0	0	18.5	10	11.5	0	0	267	454	1590480661
26.208317	127.645271	0	0	40.7	22	25.3	0	0	177	454	1590480720
26.205244	127.645416	0	0	151.9	82	94.4	0	0	177	454	1590480731
26.202194	127.645561	0	0	213	115	132.3	0	0	177	454	1590480738
26.191315	127.646049	400	122	296.3	160	184.1	2752	14	177	454	1590480753
26.187031	127.646187	700	213	296.3	160	184.1	3264	16.6	178	454	1590480759
26.181955	127.646294	1050	320	300	162	186.4	3328	16.9	178	454	1590480766
26.177582	127.646362	1350	411	301.9	163	187.6	3328	16.9	178	454	1590480772
26.168364	127.64666	2025	617	301.9	163	187.6	3008	15.3	177	454	1590480784
26.16394	127.646881	2250	686	303.7	164	188.7	2432	12.4	176	454	1590480790
26.154831	127.647606	2750	838	301.9	163	187.6	2752	14	175	454	1590480802
26.150024	127.647972	3025	922	298.2	161	185.3	2752	14	176	454	1590480809
26.145584	127.648232	3300	1006	296.3	160	184.1	2624	13.3	176	454	1590480815
26.140823	127.648438	3550	1082	296.3	160	184.1	2496	12.7	177	454	1590480821
26.131851	127.64875	3975	1212	300	162	186.4	2240	11.4	177	454	1590480832
26.127319	127.648956	4200	1280	303.7	164	188.7	2304	11.7	177	454	1590480839
26.122231	127.649406	4425	1349	309.3	167	192.2	2048	10.4	172	454	1590480845
26.117714	127.651047	4600	1402	322.2	174	200.2	1856	9.4	154	454	1590480851
26.113678	127.654449	4800	1463	329.7	178	204.8	2112	10.7	135	454	1590480858
26.110685	127.659599	5025	1532	335.2	181	208.3	2112	10.7	114	454	1590480864
26.109283	127.665588	5250	1600	338.9	183	210.6	1984	10.1	98	454	1590480871
26.1098	127.672966	5500	1676	344.5	186	214	2112	10.7	77	454	1590480878
26.111801	127.678665	5700	1737	348.2	188	216.3	1856	9.4	62	454	1590480885
26.115143	127.683937	5875	1791	353.7	191	219.8	1664	8.5	50	454	1590480892
26.118622	127.687973	6000	1829	364.8	197	226.7	1280	6.5	46	454	1590480898
26.123383	127.69342	6125	1867	385.2	208	239.4	832	4.2	44	454	1590480904
26.126839	127.697418	6200	1890	401.9	217	249.7	1088	5.5	46	454	1590480910
26.14064	127.713684	6525	1989	455.6	246	283.1	1088	5.5	47	454	1590480928
26.150711	127.725861	6775	2065	492.6	266	306.1	1216	6.2	47	454	1590480941
26.161148	127.738503	7000	2134	527.8	285	328	1408	7.2	47	454	1590480952
26.172546	127.752136	7400	2256	546.3	295	339.5	2304	11.7	46	454	1590480965
26.184237	127.765823	7850	2393	559.3	302	347.5	2240	11.4	46	454	1590480976
26.195969	127.779556	8350	2545	570.4	308	354.4	2880	14.6	46	454	1590480989
26.20784	127.793388	8950	2728	572.3	309	355.6	3328	16.9	46	454	1590481000
26.219925	127.807533	9600	2926	574.1	310	356.7	3584	18.2	46	454	1590481012
26.232094	127.821648	10225	3117	579.7	313	360.2	2752	14	46	454	1590481025
26.244507	127.836189	10600	3231	601.9	325	374	1152	5.9	46	454	1590481038
26.258022	127.85202	10825	3299	635.2	343	394.7	1216	6.2	46	454	1590481050
26.271332	127.867699	11025	3360	666.7	360	414.3	1088	5.5	46	454	1590481062
26.285706	127.884796	11475	3498	683.4	369	424.6	2624	13.3	46	454	1590481074
26.300058	127.901825	12050	3673	688.9	372	428.1	3136	15.9	46	454	1590481086
26.340271	127.949059	13575	4138	711.2	384	441.9	3072	15.6	46	454	1590481120
26.378174	127.993629	15100	4602	726	392	451.1	3136	15.9	46	454	1590481150
26.420351	128.043915	16800	5121	738.9	399	459.2	3136	15.9	47	454	1590481185
26.459221	128.091125	18300	5578	750.1	405	466.1	3072	15.6	47	454	1590481214
26.538733	128.188904	20875	6363	781.5	422	485.6	2752	14	48	454	1590481276
26.619827	128.28862	23350	7117	794.5	429	493.7	2368	12	47	454	1590481337
26.702545	128.39006	25175	7673	827.8	447	514.4	1536	7.8	47	454	1590481398
26.789795	128.497696	26650	8123	868.6	469	539.7	1408	7.2	47	454	1590481459
26.884598	128.614975	28300	8626	894.5	483	555.8	1792	9.1	47	454	1590481523
26.976835	128.728973	29825	9091	914.9	494	568.5	1536	7.8	47	454	1590481583
27.070633	128.845535	31275	9533	931.6	503	578.8	1408	7.2	48	454	1590481645
27.165884	128.964279	32975	10051	929.7	502	577.7	1856	9.4	48	454	1590481706
27.263535	129.086502	34675	10569	927.9	501	576.5	1728	8.8	48	454	1590481768
27.362366	129.210312	36525	11133	911.2	492	566.2	1920	9.8	48	454	1590481833
27.383284	129.236618	36900	11247	909.3	491	565	1728	8.8	48	454	1590481846
27.518646	129.407074	37000	11278	909.3	491	565	0	0	48	454	1590481937
27.613586	129.526886	37000	11278	907.5	490	563.9	0	0	48	454	1590481998
27.707565	129.645859	37000	11278	896.4	484	557	0	0	48	454	1590482061
27.799713	129.763153	37000	11278	894.5	483	555.8	0	0	48	454	1590482124
27.890423	129.879684	37000	11278	903.8	488	561.6	0	0	48	454	1590482184
27.982498	129.996994	37000	11278	903.8	488	561.6	0	0	48	454	1590482246
28.015882	130.039505	37000	11278	905.6	489	562.7	0	0	48	454	1590482268
28.153351	130.215286	37000	11278	911.2	492	566.2	0	0	48	454	1590482360
28.246765	130.335464	37975	11575	913	493	567.3	1408	7.2	48	454	1590482421
28.338501	130.453979	39000	11887	918.6	496	570.8	0	0	48	454	1590482482
28.439987	130.585556	39000	11887	926	500	575.4	64	0.3	48	454	1590482549
28.530304	130.702713	39000	11887	927.9	501	576.5	0	0	48	454	1590482608
28.628975	130.831223	39000	11887	931.6	503	578.8	64	0.3	49	454	1590482673
28.721661	130.95256	39000	11887	929.7	502	577.7	0	0	49	454	1590482733
28.817688	131.078308	39000	11887	927.9	501	576.5	0	0	49	454	1590482796
28.909515	131.198944	39000	11887	927.9	501	576.5	0	0	49	454	1590482857
29.015404	131.338638	39000	11887	929.7	502	577.7	0	0	49	454	1590482926
29.106647	131.459274	39000	11887	933.4	504	580	0	0	49	454	1590482986
29.203615	131.587662	39000	11887	933.4	504	580	0	0	49	454	1590483050
29.295685	131.710327	39000	11887	935.3	505	581.1	0	0	49	454	1590483110
29.392822	131.84021	39000	11887	933.4	504	580	0	0	49	454	1590483174
29.488586	131.968719	39000	11887	935.3	505	581.1	0	0	49	454	1590483238
29.56407	132.070038	39000	11887	933.4	504	580	0	0	49	454	1590483288
29.712292	132.269577	39000	11887	931.6	503	578.8	0	0	49	454	1590483385
29.808096	132.399414	39000	11887	933.4	504	580	0	0	49	454	1590483450
29.906296	132.532669	39000	11887	937.1	506	582.3	0	0	49	454	1590483514
29.999891	132.660248	39000	11887	940.8	508	584.6	0	0	49	454	1590483577
30.096535	132.792236	39000	11887	946.4	511	588	0	0	49	454	1590483640
30.188782	132.918793	39000	11887	948.2	512	589.2	0	0	50	454	1590483700
30.284372	133.050476	39000	11887	933.4	504	580	-64	-0.3	50	454	1590483764
30.374357	133.174515	39000	11887	927.9	501	576.5	0	0	50	454	1590483825
30.47049	133.307724	39000	11887	942.7	509	585.7	0	0	50	454	1590483889
30.560846	133.433517	39000	11887	944.5	510	586.9	0	0	50	454	1590483948
30.656799	133.567139	39000	11887	948.2	512	589.2	0	0	50	454	1590484011
30.752884	133.701721	39000	11887	946.4	511	588	0	0	50	454	1590484075
30.842285	133.827042	39000	11887	946.4	511	588	0	0	50	454	1590484134
30.938965	133.96254	39000	11887	927.9	501	576.5	0	0	50	454	1590484199
31.030609	134.092545	39000	11887	926	500	575.4	0	0	50	454	1590484261
31.119612	134.218872	39000	11887	933.4	504	580	0	0	50	454	1590484321
31.140839	134.248886	39000	11887	942.7	509	585.7	0	0	50	454	1590484336
31.277378	134.443436	39000	11887	944.5	510	586.9	64	0.3	50	454	1590484428
31.311768	134.492523	39000	11887	946.4	511	588	0	0	50	454	1590484450
31.433794	134.667557	39000	11887	951.9	514	591.5	0	0	50	454	1590484532
31.587881	134.894318	39000	11887	957.5	517	595	0	0	51	454	1590484636
31.679775	135.031372	39000	11887	961.2	519	597.3	0	0	51	454	1590484697
31.772415	135.169632	39000	11887	948.2	512	589.2	0	0	52	454	1590484760
31.838751	135.268661	39000	11887	944.5	510	586.9	0	0	51	454	1590484805
31.922312	135.393829	39000	11887	942.7	509	585.7	0	0	51	454	1590484863
32.046562	135.5811	39000	11887	939	507	583.4	0	0	52	454	1590484948
32.13501	135.715042	39000	11887	939	507	583.4	0	0	52	454	1590485011
32.223785	135.849533	39000	11887	946.4	511	588	0	0	52	454	1590485072
32.311386	135.98317	39000	11887	944.5	510	586.9	0	0	52	454	1590485133
32.401848	136.121338	39000	11887	963	520	598.4	0	0	52	454	1590485194
32.49337	136.262314	39000	11887	964.9	521	599.6	64	0.3	52	454	1590485257
32.583492	136.400757	39000	11887	966.7	522	600.7	0	0	52	454	1590485318
32.675156	136.542511	39000	11887	968.6	523	601.9	0	0	52	454	1590485380
32.763699	136.680511	39000	11887	970.4	524	603	64	0.3	52	454	1590485440
32.853729	136.820587	39000	11887	972.3	525	604.2	0	0	52	454	1590485502
32.945484	136.964142	39000	11887	957.5	517	595	64	0.3	53	454	1590485564
33.034058	137.103333	39000	11887	948.2	512	589.2	0	0	52	454	1590485626
33.122406	137.242584	39000	11887	944.5	510	586.9	0	0	52	454	1590485688
33.210938	137.382385	39000	11887	942.7	509	585.7	0	0	53	454	1590485751
33.297653	137.519897	39000	11887	939	507	583.4	0	0	53	454	1590485812
33.382278	137.654953	39000	11887	939	507	583.4	0	0	53	454	1590485872
33.469009	137.793503	38650	11781	935.3	505	581.1	-1024	-5.2	53	454	1590485934
33.554581	137.931503	36225	11041	942.7	509	585.7	-3136	-15.9	53	454	1590485995
33.642464	138.073822	34400	10485	966.7	522	600.7	-960	-4.9	53	454	1590486057
33.731232	138.217819	33425	10188	974.2	526	605.3	-1024	-5.2	53	454	1590486119
33.819305	138.360748	32475	9898	985.3	532	612.2	-1024	-5.2	53	454	1590486179
33.909714	138.50705	31475	9594	985.3	532	612.2	-1024	-5.2	53	454	1590486241
33.999435	138.654587	29550	9007	974.2	526	605.3	-2816	-14.3	53	454	1590486302
34.085449	138.79393	27225	8298	944.5	510	586.9	-2176	-11.1	52	454	1590486362
34.171967	138.928009	25275	7704	901.9	487	560.4	-1472	-7.5	51	454	1590486425
34.256653	139.059509	23075	7033	874.1	472	543.2	-2432	-12.4	52	454	1590486487
34.275574	139.084686	22575	6881	861.2	465	535.1	-2048	-10.4	42	454	1590486500
34.29039	139.099472	22325	6805	850.1	459	528.2	-1856	-9.4	38	454	1590486509
34.304947	139.113541	21975	6698	848.2	458	527.1	-2624	-13.3	38	454	1590486517
34.31424	139.122513	21750	6629	848.2	458	527.1	-2368	-12	38	454	1590486523
