latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.270981	104.366486	0	0	48.2	26	29.9	0	0	109	0	1590463848
52.270866	104.366997	0	0	50	27	31.1	0	0	109	0	1590463854
52.270741	104.367523	0	0	53.7	29	33.4	0	0	112	0	1590463861
52.2705	104.368607	0	0	57.4	31	35.7	0	0	109	0	1590463873
52.270363	104.36924	0	0	55.6	30	34.5	0	0	109	0	1590463879
52.270248	104.369751	0	0	51.9	28	32.2	0	0	109	0	1590463886
52.270145	104.370193	0	0	46.3	25	28.8	0	0	109	3305	1590463892
52.270054	104.370613	0	0	42.6	23	26.5	0	0	109	3305	1590463899
52.269894	104.371338	0	0	37	20	23	0	0	109	3305	1590463910
52.269871	104.371643	0	0	31.5	17	19.6	0	0	98	3305	1590463916
52.269913	104.371979	0	0	37	20	23	0	0	81	3305	1590463923
52.2701	104.372421	0	0	46.3	25	28.8	0	0	59	3305	1590463930
52.270351	104.373001	0	0	55.6	30	34.5	0	0	53	3305	1590463938
52.27058	104.373535	0	0	63	34	39.1	0	0	56	3305	1590463944
52.270844	104.374123	0	0	27.8	15	17.3	0	0	53	3305	1590463950
52.271088	104.374672	0	0	63	34	39.1	0	0	56	3305	1590463956
52.271343	104.375259	0	0	63	34	39.1	0	0	53	3305	1590463962
52.27161	104.375687	0	0	59.3	32	36.8	0	0	43	3305	1590463968
52.271938	104.376472	0	0	53.7	29	33.4	0	0	70	3305	1590463978
52.271843	104.377007	0	0	55.6	30	34.5	0	0	106	3305	1590463984
52.271717	104.377495	0	0	50	27	31.1	0	0	112	3305	1590463990
52.271656	104.377747	0	0	24.1	13	15	0	0	112	3305	1590463997
52.271473	104.378418	0	0	35.2	19	21.9	0	0	115	3305	1590464006
52.270554	104.381866	0	0	124.1	67	77.1	0	0	115	3305	1590464014
52.265488	104.40094	1575	480	298.2	161	185.3	256	1.3	112	3305	1590464036
52.263565	104.408493	1750	533	324.1	175	201.4	2496	12.7	112	3305	1590464043
52.259773	104.422462	2325	709	314.8	170	195.6	3136	15.9	114	3305	1590464054
52.25766	104.430161	2650	808	314.8	170	195.6	2752	14	114	3305	1590464060
52.255726	104.43737	2900	884	318.5	172	197.9	2304	11.7	113	3305	1590464066
52.253769	104.444901	3125	953	326	176	202.5	1728	8.8	113	3305	1590464072
52.251846	104.452286	3300	1006	331.5	179	206	1664	8.5	112	3305	1590464078
52.249954	104.459579	3425	1044	344.5	186	214	1024	5.2	112	3305	1590464084
52.247719	104.468056	3525	1074	361.1	195	224.4	960	4.9	113	3305	1590464090
52.245483	104.476448	3650	1113	376	203	233.6	1216	6.2	113	3305	1590464096
52.24292	104.486237	3775	1151	392.6	212	244	1280	6.5	113	3305	1590464104
52.238022	104.504776	4075	1242	420.4	227	261.2	1536	7.8	113	3305	1590464116
52.235336	104.5149	4225	1288	433.4	234	269.3	1536	7.8	113	3305	1590464122
52.232437	104.525681	4425	1349	446.3	241	277.3	1920	9.8	113	3305	1590464128
52.230057	104.535751	4625	1410	453.7	245	281.9	1856	9.4	110	3305	1590464134
52.228683	104.546814	4775	1455	468.6	253	291.1	1344	6.8	100	3305	1590464140
52.228867	104.559326	4900	1494	483.4	261	300.4	1216	6.2	86	3305	1590464146
52.230881	104.571228	5025	1532	494.5	267	307.3	1472	7.5	72	3305	1590464153
52.237289	104.586792	5325	1623	498.2	269	309.6	2240	11.4	51	3305	1590464162
52.243015	104.594315	5550	1692	496.3	268	308.4	2688	13.7	38	3305	1590464168
52.249767	104.599655	5850	1783	490.8	265	305	2880	14.6	24	3305	1590464174
52.256935	104.602165	6125	1867	487.1	263	302.7	2752	14	11	3305	1590464180
52.264709	104.601852	6400	1951	485.2	262	301.5	2624	13.3	355	3305	1590464186
52.271896	104.598846	6700	2042	483.4	261	300.4	3136	15.9	343	3305	1590464192
52.278351	104.594498	7025	2141	481.5	260	299.2	3136	15.9	337	3305	1590464198
52.285191	104.588745	7350	2240	479.7	259	298.1	2944	15	331	3305	1590464204
52.291523	104.58223	7600	2316	483.4	261	300.4	2176	11.1	327	3305	1590464210
52.295712	104.57682	7750	2362	488.9	264	303.8	2048	10.4	322	3305	1590464216
52.302155	104.565887	8000	2438	498.2	269	309.6	1984	10.1	311	3305	1590464222
52.306561	104.554214	8250	2515	505.6	273	314.2	2688	13.7	299	3305	1590464229
52.309586	104.543312	8550	2606	503.7	272	313	3200	16.3	294	3305	1590464235
52.312592	104.530487	8925	2720	501.9	271	311.9	3648	18.5	290	3305	1590464242
52.314987	104.519455	9300	2835	498.2	269	309.6	3648	18.5	289	3305	1590464248
52.317638	104.507286	9650	2941	494.5	267	307.3	2944	15	289	3305	1590464254
52.322479	104.486336	10100	3078	500	270	310.7	2304	11.7	291	3305	1590464265
52.32843	104.462433	10450	3185	516.7	279	321.1	1152	5.9	292	3305	1590464278
52.334629	104.438156	10700	3261	540.8	292	336	1280	6.5	292	3305	1590464290
52.34129	104.412651	10925	3330	564.9	305	351	1088	5.5	293	3305	1590464302
52.348618	104.390182	11075	3376	583.4	315	362.5	768	3.9	301	3305	1590464313
52.354111	104.379044	11150	3399	594.5	321	369.4	640	3.3	310	3305	1590464319
52.361259	104.368706	11225	3421	607.5	328	377.5	960	4.9	319	3305	1590464325
52.369125	104.360153	11325	3452	620.4	335	385.5	960	4.9	327	3305	1590464331
52.381321	104.350578	11500	3505	635.2	343	394.7	1216	6.2	335	3305	1590464339
52.39003	104.344376	11600	3536	644.5	348	400.5	1280	6.5	336	3305	1590464345
52.399292	104.337708	11750	3581	651.9	352	405.1	1664	8.5	336	3305	1590464352
52.408447	104.331055	11925	3635	657.5	355	408.5	1792	9.1	336	3305	1590464358
52.427536	104.31694	12375	3772	666.7	360	414.3	2368	12	335	3305	1590464370
52.474182	104.282532	13450	4100	685.2	370	425.8	2240	11.4	335	3305	1590464401
52.522934	104.247055	14675	4473	690.8	373	429.2	1984	10.1	336	3305	1590464432
52.575863	104.208458	15775	4808	709.3	383	440.7	1920	9.8	336	3305	1590464464
52.626652	104.171425	16800	5121	720.4	389	447.7	2240	11.4	336	3305	1590464496
52.675232	104.12941	18050	5502	714.9	386	444.2	2496	12.7	326	3305	1590464526
52.683884	104.117203	18250	5563	714.9	386	444.2	1792	9.1	318	3305	1590464532
52.691849	104.104919	18450	5624	716.7	387	445.4	1920	9.8	316	3305	1590464538
52.700134	104.091949	18675	5692	716.7	387	445.4	2112	10.7	316	3305	1590464545
52.708786	104.078598	18900	5761	716.7	387	445.4	2048	10.4	316	3305	1590464552
52.793404	103.948242	20500	6248	746.4	403	463.8	1792	9.1	316	3305	1590464614
52.879154	103.814598	22025	6713	764.9	413	475.3	1024	5.2	316	3305	1590464678
52.966717	103.676956	23525	7170	776	419	482.2	1984	10.1	316	3305	1590464740
53.056099	103.535706	24675	7521	792.7	428	492.5	1216	6.2	316	3305	1590464802
53.145573	103.393303	25825	7871	800.1	432	497.1	640	3.3	316	3305	1590464865
53.23481	103.250397	27025	8237	803.8	434	499.4	1280	6.5	316	3305	1590464926
53.322376	103.109352	28500	8687	792.7	428	492.5	1472	7.5	315	3305	1590464988
53.408432	102.969833	30075	9167	772.3	417	479.9	1664	8.5	315	3305	1590465050
53.493118	102.831718	32200	9815	727.8	393	452.3	1280	6.5	315	3305	1590465112
53.573776	102.699722	33525	10218	716.7	387	445.4	1280	6.5	315	3305	1590465175
53.652851	102.569572	34475	10508	718.6	388	446.5	960	4.9	315	3305	1590465236
53.731384	102.439186	35150	10714	729.7	394	453.4	704	3.6	315	3305	1590465298
53.809433	102.309158	35725	10889	738.9	399	459.2	64	0.3	315	3305	1590465358
53.889381	102.175034	36000	10973	722.3	390	448.8	64	0.3	315	3305	1590465420
53.969559	102.039993	36000	10973	731.5	395	454.6	0	0	314	3305	1590465482
54.036396	101.894478	36000	10973	735.2	397	456.9	0	0	301	3305	1590465542
54.091419	101.723946	35975	10965	729.7	394	453.4	0	0	298	3305	1590465604
54.14365	101.558586	36000	10973	720.4	389	447.7	0	0	298	3305	1590465666
54.196564	101.390076	35975	10965	714.9	386	444.2	0	0	298	3305	1590465728
54.248383	101.223946	36000	10973	707.5	382	439.6	0	0	297	3305	1590465790
54.299561	101.058624	35975	10965	707.5	382	439.6	0	0	297	3305	1590465852
54.350204	100.893944	35975	10965	713	385	443.1	64	0.3	297	3305	1590465914
54.401276	100.72686	36025	10980	718.6	388	446.5	64	0.3	297	3305	1590465976
54.452225	100.558586	36050	10988	720.4	389	447.7	0	0	297	3305	1590466037
54.50354	100.388062	36050	10988	718.6	388	446.5	0	0	297	3305	1590466100
54.554443	100.217934	36000	10973	716.7	387	445.4	-64	-0.3	297	3305	1590466162
54.60545	100.04583	36000	10973	713	385	443.1	0	0	297	3305	1590466224
54.655334	99.876465	36000	10973	711.2	384	441.9	0	0	296	3305	1590466286
54.706142	99.702843	36000	10973	711.2	384	441.9	0	0	296	3305	1590466350
54.753891	99.538231	36000	10973	707.5	382	439.6	0	0	296	3305	1590466410
