latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.722569	106.639023	0	0	31.5	17	19.6	0	0	106	2531	1590467888
29.722492	106.639282	0	0	38.9	21	24.2	0	0	109	2531	1590467896
29.72201	106.639511	0	0	42.6	23	26.5	0	0	194	2531	1590467912
29.721706	106.639412	0	0	50	27	31.1	0	0	196	2531	1590467919
29.718555	106.638321	0	0	40.7	22	25.3	0	0	196	2531	1590467960
29.717445	106.637939	0	0	37	20	23	0	0	196	2531	1590467971
29.716198	106.637497	0	0	35.2	19	21.9	0	0	196	2531	1590467984
29.713737	106.636772	0	0	38.9	21	24.2	0	0	157	2531	1590468025
29.712719	106.637154	0	0	24.1	13	15	0	0	196	2531	1590468061
29.722469	106.639336	0	0	0	0	0	0	0	180	2531	1590468071
29.712673	106.637146	0	0	0	0	0	0	0	243	2531	1590468167
29.710304	106.636337	0	0	31.5	17	19.6	0	0	196	2531	1590468232
29.705925	106.634933	0	0	48.2	26	29.9	0	0	165	2531	1590468288
29.717846	106.641106	0	0	259.3	140	161.1	0	0	16	2531	1590468414
29.732025	106.646133	1750	533	309.3	167	192.2	2816	14.3	17	2531	1590468433
29.737289	106.647881	2025	617	311.1	168	193.3	2304	11.7	16	2531	1590468440
29.741991	106.649353	2275	693	313	169	194.5	2688	13.7	14	2531	1590468447
29.750427	106.651787	2800	853	311.1	168	193.3	2624	13.3	14	2531	1590468457
29.755259	106.653229	3050	930	311.1	168	193.3	2496	12.7	14	2531	1590468464
29.760101	106.654678	3300	1006	311.1	168	193.3	2432	12.4	14	2531	1590468470
29.764938	106.656174	3525	1074	313	169	194.5	2112	10.7	15	2531	1590468476
29.768875	106.65744	3725	1135	313	169	194.5	2176	11.1	15	2531	1590468482
29.773369	106.658936	3925	1196	311.1	168	193.3	2240	11.4	16	2531	1590468488
29.778351	106.660606	4150	1265	313	169	194.5	2048	10.4	16	2531	1590468494
29.78319	106.662224	4350	1326	314.8	170	195.6	2112	10.7	16	2531	1590468500
29.787277	106.663673	4525	1379	318.5	172	197.9	1280	6.5	16	2531	1590468506
29.792036	106.665291	4625	1410	333.4	180	207.1	1280	6.5	16	2531	1590468512
29.797249	106.667122	4775	1455	344.5	186	214	1408	7.2	16	2531	1590468518
