latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.687618	-112.086067	1775	541	151.9	82	94.4	512	2.6	267	0	1590468282
33.687469	-112.088913	1825	556	153.7	83	95.5	768	3.9	267	0	1590468289
33.687386	-112.091675	1900	579	150	81	93.2	768	3.9	270	0	1590468295
33.687698	-112.095749	2000	610	150	81	93.2	512	2.6	277	0	1590468303
33.688084	-112.100891	2050	625	163	88	101.3	512	2.6	271	1200	1590468314
33.687973	-112.10376	2150	655	153.7	83	95.5	1024	5.2	264	1200	1590468320
33.687386	-112.106384	2250	686	144.5	78	89.8	960	4.9	246	1200	1590468326
33.686131	-112.108215	2375	724	127.8	69	79.4	1472	7.5	222	1200	1590468332
33.68478	-112.109184	2450	747	122.2	66	76	832	4.2	205	1200	1590468338
33.682983	-112.109703	2525	770	127.8	69	79.4	448	2.3	186	1200	1590468344
33.680969	-112.109596	2550	777	137	74	85.2	448	2.3	173	1200	1590468350
33.67873	-112.109131	2575	785	157.4	85	97.8	128	0.7	164	1200	1590468356
33.676121	-112.107178	2625	800	172.2	93	107	512	2.6	136	1200	1590468363
33.674652	-112.104607	2650	808	187.1	101	116.2	320	1.6	116	1200	1590468369
33.673874	-112.101074	2675	815	200	108	124.3	192	1	100	1200	1590468375
33.673653	-112.097168	2675	815	211.1	114	131.2	-192	-1	91	1200	1590468382
33.673748	-112.092758	2650	808	229.6	124	142.7	-128	-0.7	87	1200	1590468388
33.673885	-112.088989	2650	808	231.5	125	143.8	256	1.3	88	1200	1590468394
33.673935	-112.08252	2675	815	222.2	120	138.1	-64	-0.3	90	1200	1590468404
33.673794	-112.075081	2650	808	205.6	111	127.7	0	0	91	1200	1590468414
33.673748	-112.071594	2625	800	196.3	106	122	0	0	90	1200	1590468420
33.673645	-112.068169	2625	800	183.3	99	113.9	-256	-1.3	92	1200	1590468426
33.673515	-112.06501	2600	792	177.8	96	110.5	-256	-1.3	94	1200	1590468433
33.673691	-112.058472	2475	754	181.5	98	112.8	-512	-2.6	78	1200	1590468445
33.674866	-112.055511	2450	747	170.4	92	105.9	-640	-3.3	55	1200	1590468451
33.676758	-112.053375	2375	724	168.5	91	104.7	-576	-2.9	35	1200	1590468457
33.679939	-112.051735	2300	701	150	81	93.2	-704	-3.6	17	1200	1590468467
33.683121	-112.050964	2175	663	151.9	82	94.4	-960	-4.9	7	1200	1590468474
33.685684	-112.05085	2075	632	150	81	93.2	-896	-4.6	357	1200	1590468481
33.687332	-112.086052	1625	495	140.8	76	87.5	384	2	266	1200	1590468778
33.687107	-112.090591	1725	526	146.3	79	90.9	896	4.6	266	1200	1590468788
33.686966	-112.094238	1850	564	142.6	77	88.6	704	3.6	267	1200	1590468796
33.686829	-112.096939	1925	587	140.8	76	87.5	896	4.6	267	1200	1590468803
33.686508	-112.100456	2050	625	127.8	69	79.4	960	4.9	254	1200	1590468812
33.685387	-112.102371	2150	655	118.5	64	73.6	896	4.6	218	1200	1590468818
33.68343	-112.103004	2225	678	129.6	70	80.6	512	2.6	184	1200	1590468825
33.680603	-112.102867	2275	693	137	74	85.2	576	2.9	174	1200	1590468832
33.678543	-112.1026	2325	709	140.8	76	87.5	512	2.6	173	1200	1590468839
33.675293	-112.102028	2425	739	138.9	75	86.3	832	4.2	170	1200	1590468848
33.673233	-112.100845	2500	762	148.2	80	92.1	640	3.3	142	1200	1590468855
33.671722	-112.097488	2575	785	163	88	101.3	512	2.6	103	1200	1590468862
33.671558	-112.09465	2600	792	177.8	96	110.5	-320	-1.6	91	1200	1590468868
33.671677	-112.090645	2575	785	200	108	124.3	192	1	87	1200	1590468874
33.671768	-112.086945	2625	800	205.6	111	127.7	448	2.3	88	1200	1590468880
33.671932	-112.083549	2650	808	209.3	113	130	128	0.7	85	1200	1590468886
33.672211	-112.079376	2675	815	214.8	116	133.5	192	1	84	1200	1590468892
33.672455	-112.075401	2700	823	214.8	116	133.5	320	1.6	86	1200	1590468899
33.672771	-112.067757	2725	831	218.5	118	135.8	64	0.3	87	1200	1590468910
33.672955	-112.063866	2750	838	216.7	117	134.6	128	0.7	87	1200	1590468916
33.673141	-112.059059	2750	838	214.8	116	133.5	128	0.7	86	1200	1590468925
33.673691	-112.051636	2775	846	203.7	110	126.6	-64	-0.3	83	1200	1590468936
33.674057	-112.047768	2775	846	201.9	109	125.4	-64	-0.3	83	1200	1590468942
33.674561	-112.04306	2725	831	209.3	113	130	-704	-3.6	82	1200	1590468951
33.67543	-112.035324	2625	800	201.9	109	125.4	-576	-2.9	83	1200	1590468962
33.675613	-112.032181	2625	800	187.1	101	116.2	192	1	87	1200	1590468968
33.675751	-112.028145	2600	792	163	88	101.3	-128	-0.7	83	1200	1590468976
33.676895	-112.024956	2575	785	161.1	87	100.1	-320	-1.6	55	1200	1590468982
33.678268	-112.023499	2550	777	157.4	85	97.8	-320	-1.6	34	1200	1590468988
33.680557	-112.022263	2525	770	155.6	84	96.7	-448	-2.3	21	1200	1590468994
33.682777	-112.021637	2475	754	155.6	84	96.7	-448	-2.3	9	1200	1590469000
33.685043	-112.021309	2425	739	148.2	80	92.1	-512	-2.6	6	1200	1590469006
33.687744	-112.021706	2350	716	135.2	73	84	-384	-2	336	1200	1590469013
33.690353	-112.030281	2150	655	133.3	72	82.9	-512	-2.6	275	1200	1590469038
33.690414	-112.032684	2100	640	129.6	70	80.6	-384	-2	270	1200	1590469045
33.690132	-112.039658	2025	617	129.6	70	80.6	-256	-1.3	265	1200	1590469062
33.690079	-112.041824	2000	610	122.2	66	76	-192	-1	269	1200	1590469068
33.68985	-112.044289	1975	602	129.6	70	80.6	-320	-1.6	263	1200	1590469074
33.689716	-112.046646	1950	594	129.6	70	80.6	-192	-1	267	1200	1590469081
33.687572	-112.083321	1575	480	59.3	32	36.8	0	0	266	1200	1590469200
33.687424	-112.08448	1675	511	150	81	93.2	512	2.6	87	1200	1590469458
33.674789	-112.071922	2600	792	177.8	96	110.5	64	0.3	265	1200	1590469574
33.674194	-112.075119	2600	792	181.5	98	112.8	-64	-0.3	253	1200	1590469581
33.673553	-112.07843	2625	800	183.3	99	113.9	320	1.6	260	1200	1590469587
