latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.379837	-117.313133	3400	1036	90.7	49	56.4	384	2	218	0	1590467629
34.37851	-117.314423	3400	1036	116.7	63	72.5	704	3.6	217	0	1590467636
34.375809	-117.317505	3600	1097	125.9	68	78.3	1152	5.9	236	0	1590467648
34.375057	-117.319679	3700	1128	129.6	70	80.6	1088	5.5	254	0	1590467654
34.374825	-117.322083	3800	1158	135.2	73	84	960	4.9	268	0	1590467660
34.375801	-117.331123	4100	1250	151.9	82	94.4	960	4.9	283	1200	1590467682
34.376495	-117.334373	4200	1280	155.6	84	96.7	768	3.9	285	1200	1590467688
34.377136	-117.337181	4300	1311	163	88	101.3	704	3.6	286	1200	1590467694
34.377895	-117.340279	4400	1341	168.5	91	104.7	896	4.6	287	1200	1590467700
34.378735	-117.343369	4400	1341	177.8	96	110.5	768	3.9	287	1200	1590467706
34.379471	-117.346375	4500	1372	183.3	99	113.9	704	3.6	285	1200	1590467713
34.380203	-117.349846	4600	1402	187.1	101	116.2	704	3.6	284	1200	1590467719
34.381531	-117.356514	4700	1433	192.6	104	119.7	768	3.9	282	1200	1590467730
34.382217	-117.360107	4800	1463	196.3	106	122	640	3.3	284	1200	1590467737
34.383018	-117.363739	4800	1463	200	108	124.3	384	2	285	1200	1590467743
34.383957	-117.367332	4900	1494	205.6	111	127.7	448	2.3	287	1200	1590467749
34.384964	-117.371094	4900	1494	209.3	113	130	384	2	288	1200	1590467756
34.386017	-117.374794	4900	1494	214.8	116	133.5	320	1.6	288	1200	1590467762
34.388123	-117.382301	4900	1494	216.7	117	134.6	320	1.6	288	1200	1590467774
34.391163	-117.393608	5000	1524	220.4	119	136.9	64	0.3	287	1200	1590467791
34.393211	-117.401619	5000	1524	224.1	121	139.2	128	0.7	286	1200	1590467804
34.394897	-117.409378	5000	1524	224.1	121	139.2	256	1.3	284	1200	1590467816
34.39661	-117.417816	5100	1554	229.6	124	142.7	0	0	283	1200	1590467828
34.398285	-117.42569	5100	1554	233.4	126	145	-64	-0.3	284	1200	1590467840
34.400333	-117.433891	5000	1524	233.4	126	145	-64	-0.3	288	1200	1590467852
34.402756	-117.442474	5000	1524	237.1	128	147.3	-128	-0.7	289	1200	1590467864
34.40506	-117.45063	5000	1524	237.1	128	147.3	-128	-0.7	288	1200	1590467876
34.407349	-117.458755	4900	1494	242.6	131	150.8	-256	-1.3	288	1200	1590467889
34.409599	-117.46759	4900	1494	238.9	129	148.5	64	0.3	287	1200	1590467900
34.410576	-117.471428	4900	1494	237.1	128	147.3	64	0.3	287	1200	1590467906
34.411648	-117.475662	4900	1494	237.1	128	147.3	0	0	287	1200	1590467913
34.41275	-117.479942	5000	1524	235.2	127	146.1	0	0	287	1200	1590467919
34.414951	-117.48819	4900	1494	237.1	128	147.3	64	0.3	288	1200	1590467931
34.416138	-117.492447	5000	1524	235.2	127	146.1	64	0.3	288	1200	1590467938
34.418427	-117.500572	5000	1524	235.2	127	146.1	64	0.3	288	1200	1590467950
34.420624	-117.508759	5000	1524	237.1	128	147.3	0	0	287	1200	1590467961
34.422821	-117.516937	4900	1494	237.1	128	147.3	64	0.3	287	1200	1590467974
34.423935	-117.521095	4900	1494	233.4	126	145	0	0	288	1200	1590467980
34.427444	-117.533081	5000	1524	227.8	123	141.5	64	0.3	290	1200	1590467998
34.429989	-117.541237	5000	1524	229.6	124	142.7	192	1	290	1200	1590468010
34.432388	-117.549118	5000	1524	229.6	124	142.7	128	0.7	290	1200	1590468022
34.434814	-117.556847	5000	1524	225.9	122	140.4	128	0.7	290	1200	1590468034
34.437344	-117.564812	5100	1554	225.9	122	140.4	192	1	291	1200	1590468046
34.439941	-117.572266	5100	1554	222.2	120	138.1	256	1.3	293	1200	1590468058
34.442558	-117.579918	5100	1554	224.1	121	139.2	128	0.7	291	1200	1590468071
34.444977	-117.587753	5200	1585	222.2	120	138.1	64	0.3	290	1200	1590468083
34.447445	-117.595428	5200	1585	225.9	122	140.4	128	0.7	291	1200	1590468095
34.450054	-117.603035	5200	1585	225.9	122	140.4	192	1	292	1200	1590468108
34.452801	-117.610817	5300	1615	222.2	120	138.1	192	1	294	1200	1590468119
34.455643	-117.618454	5200	1585	224.1	121	139.2	0	0	293	1200	1590468132
34.458385	-117.626152	5200	1585	224.1	121	139.2	0	0	293	1200	1590468144
34.461044	-117.633583	5300	1615	222.2	120	138.1	0	0	293	1200	1590468156
34.463928	-117.641266	5300	1615	225.9	122	140.4	0	0	295	1200	1590468168
34.467136	-117.648407	5300	1615	224.1	121	139.2	128	0.7	300	1200	1590468180
34.470581	-117.655449	5300	1615	222.2	120	138.1	64	0.3	301	1200	1590468192
34.474274	-117.662567	5300	1615	222.2	120	138.1	256	1.3	302	1200	1590468204
34.477703	-117.669525	5300	1615	222.2	120	138.1	0	0	299	1200	1590468217
34.48082	-117.677025	5400	1646	225.9	122	140.4	-128	-0.7	294	1200	1590468228
34.483524	-117.684464	5300	1615	229.6	124	142.7	-64	-0.3	293	1200	1590468241
34.486271	-117.691895	5300	1615	227.8	123	141.5	0	0	294	1200	1590468254
34.489197	-117.699898	5300	1615	225.9	122	140.4	64	0.3	293	1200	1590468266
34.491714	-117.707687	5300	1615	224.1	121	139.2	-64	-0.3	290	1200	1590468277
34.494003	-117.715477	5300	1615	225.9	122	140.4	0	0	290	1200	1590468290
34.496418	-117.723427	5300	1615	224.1	121	139.2	64	0.3	290	1200	1590468302
34.499119	-117.731033	5300	1615	224.1	121	139.2	0	0	294	1200	1590468314
34.501968	-117.73835	5400	1646	218.5	118	135.8	256	1.3	295	1200	1590468326
34.50499	-117.745636	5400	1646	213	115	132.3	384	2	297	1200	1590468338
34.508011	-117.752777	5500	1676	211.1	114	131.2	192	1	297	1200	1590468352
34.510849	-117.759758	5600	1707	211.1	114	131.2	320	1.6	295	1200	1590468364
34.51355	-117.766632	5600	1707	214.8	116	133.5	256	1.3	294	1200	1590468376
34.516205	-117.773834	5600	1707	205.6	111	127.7	384	2	294	1200	1590468388
34.518486	-117.779785	5700	1737	211.1	114	131.2	128	0.7	294	1200	1590468398
34.52137	-117.787689	5700	1737	216.7	117	134.6	-192	-1	293	1200	1590468411
34.523979	-117.795067	5700	1737	214.8	116	133.5	-128	-0.7	294	1200	1590468424
34.526817	-117.802162	5700	1737	214.8	116	133.5	128	0.7	296	1200	1590468436
34.529842	-117.809258	5700	1737	213	115	132.3	0	0	298	1200	1590468449
34.533054	-117.816124	5700	1737	213	115	132.3	128	0.7	300	1200	1590468460
34.536175	-117.822357	5700	1737	211.1	114	131.2	256	1.3	301	1200	1590468472
34.539574	-117.829399	5800	1768	213	115	132.3	0	0	299	1200	1590468484
34.542435	-117.836388	5800	1768	211.1	114	131.2	128	0.7	295	1200	1590468496
34.545227	-117.843109	5800	1768	209.3	113	130	192	1	297	1200	1590468508
34.548046	-117.849426	5800	1768	213	115	132.3	128	0.7	298	1200	1590468520
34.55159	-117.85701	5800	1768	216.7	117	134.6	64	0.3	299	1200	1590468532
34.554794	-117.864021	5800	1768	218.5	118	135.8	128	0.7	298	1200	1590468545
34.558052	-117.871284	5800	1768	220.4	119	136.9	-64	-0.3	297	1200	1590468556
