latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.817902	-1.203077	0	0	59.3	32	36.8	-64	-0.3	45	0	1590483116
50.818817	-1.20163	0	0	51.9	28	32.2	0	0	45	0	1590483126
50.819389	-1.20072	0	0	44.4	24	27.6	0	0	44	0	1590483136
50.819473	-1.200504	0	0	35.2	19	21.9	0	0	84	0	1590483142
50.818611	-1.199588	0	0	0	0	0	0	0	146	0	1590483400
50.819458	-1.20046	0	0	38.9	21	24.2	0	0	281	0	1590483428
50.819008	-1.201305	0	0	57.4	31	35.7	0	0	225	7011	1590483454
50.816803	-1.204785	0	0	135.2	73	84	-64	-0.3	225	7011	1590483464
50.81218	-1.212208	0	0	172.2	93	107	768	3.9	225	7011	1590483482
50.809952	-1.215591	0	0	174.1	94	108.2	832	4.2	223	7011	1590483488
50.80806	-1.218443	0	0	175.9	95	109.3	768	3.9	223	7011	1590483494
50.80595	-1.221542	0	0	177.8	96	110.5	768	3.9	222	7011	1590483500
50.803108	-1.225586	0	0	175.9	95	109.3	960	4.9	221	7011	1590483510
50.800873	-1.228687	0	0	183.3	99	113.9	576	2.9	222	7011	1590483516
50.798904	-1.231508	0	0	192.6	104	119.7	448	2.3	221	7011	1590483522
50.796387	-1.234626	50	15	205.6	111	127.7	384	2	213	7011	1590483528
50.79364	-1.236407	100	30	205.6	111	127.7	576	2.9	195	7011	1590483534
50.790447	-1.236801	150	46	205.6	111	127.7	448	2.3	176	7011	1590483540
50.78746	-1.235591	200	61	205.6	111	127.7	448	2.3	158	7011	1590483546
50.784859	-1.233063	250	76	203.7	110	126.6	448	2.3	143	7011	1590483552
50.782516	-1.230023	275	84	207.4	112	128.9	192	1	139	7011	1590483558
50.780064	-1.22673	300	91	209.3	113	130	320	1.6	140	7011	1590483564
50.777847	-1.223491	350	107	205.6	111	127.7	512	2.6	133	7011	1590483570
50.776108	-1.219254	400	122	198.2	107	123.1	512	2.6	114	7011	1590483576
50.77533	-1.214954	475	145	190.8	103	118.5	768	3.9	102	7011	1590483582
50.774712	-1.210327	550	168	188.9	102	117.4	512	2.6	102	7011	1590483588
50.773922	-1.205978	575	175	190.8	103	118.5	384	2	106	7011	1590483594
50.773041	-1.201667	600	183	196.3	106	122	128	0.7	108	7011	1590483600
50.772079	-1.197361	625	191	200	108	124.3	192	1	110	7011	1590483606
50.770988	-1.192856	650	198	203.7	110	126.6	256	1.3	110	7011	1590483612
50.769882	-1.187934	700	213	203.7	110	126.6	320	1.6	110	7011	1590483618
50.768875	-1.18348	725	221	205.6	111	127.7	256	1.3	109	7011	1590483625
50.766846	-1.174011	800	244	205.6	111	127.7	320	1.6	108	7011	1590483637
50.76503	-1.165009	850	259	207.4	112	128.9	256	1.3	107	7011	1590483648
50.764069	-1.160171	875	267	209.3	113	130	256	1.3	107	7011	1590483654
50.763027	-1.154938	875	267	216.7	117	134.6	-128	-0.7	107	7011	1590483661
50.762051	-1.150208	875	267	222.2	120	138.1	0	0	108	7011	1590483667
50.760956	-1.145028	875	267	224.1	121	139.2	128	0.7	107	7011	1590483673
50.759861	-1.139603	875	267	229.6	124	142.7	-64	-0.3	107	7011	1590483680
50.758839	-1.134415	875	267	233.4	126	145	-128	-0.7	107	7011	1590483686
50.756695	-1.123428	875	267	233.4	126	145	0	0	106	7011	1590483697
50.755783	-1.118379	875	267	233.4	126	145	0	0	105	7011	1590483704
