latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.882965	115.911621	1300	396	279.7	151	173.8	2240	11.4	22	0	1590463901
28.889853	115.91481	1700	518	290.8	157	180.7	2816	14.3	21	0	1590463911
28.894363	115.916908	2000	610	290.8	157	180.7	2432	12.4	22	0	1590463917
28.898621	115.918861	2200	671	294.5	159	183	1472	7.5	21	0	1590463924
28.905634	115.920197	2425	739	305.6	165	189.9	1280	6.5	4	0	1590463933
28.910294	115.919174	2575	785	318.5	172	197.9	1664	8.5	346	0	1590463939
28.916473	115.914955	2875	876	329.7	178	204.8	2112	10.7	321	2746	1590463948
28.920578	115.908775	3175	968	337.1	182	209.4	2240	11.4	304	2746	1590463957
28.92272	115.899353	3525	1074	348.2	188	216.3	1856	9.4	280	2746	1590463966
28.922287	115.892822	3675	1120	364.8	197	226.7	1280	6.5	263	2746	1590463972
28.92095	115.886589	3825	1166	314.8	170	195.6	0	0	256	2746	1590463979
28.915789	115.866776	4226	1288	337.1	182	209.4	0	0	253	2746	1590463996
28.900448	115.844971	5449	1661	355.6	192	220.9	0	0	219	2746	1590464019
28.850784	115.819298	7475	2278	470.4	254	292.3	2752	14	203	2746	1590464066
28.837761	115.812973	7900	2408	490.8	265	305	2176	11.1	203	2746	1590464078
28.823236	115.805969	8475	2583	500	270	310.7	2944	15	203	2746	1590464089
28.809784	115.799454	9025	2751	509.3	275	316.5	3136	15.9	203	2746	1590464102
28.795399	115.792557	9700	2957	511.2	276	317.6	3392	17.2	202	2746	1590464114
28.780838	115.785706	10375	3162	509.3	275	316.5	3136	15.9	202	2746	1590464126
28.766722	115.779045	10750	3277	529.7	286	329.1	960	4.9	202	2746	1590464138
28.75145	115.771652	11075	3376	559.3	302	347.5	2880	14.6	202	2746	1590464149
28.73584	115.764206	11675	3559	564.9	305	351	3072	15.6	203	2746	1590464162
28.721334	115.757339	12200	3719	572.3	309	355.6	2496	12.7	202	2746	1590464173
