latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.168427	-85.740097	0	0	57.4	31	35.7	0	0	345	0	1590482704
38.168861	-85.740227	0	0	57.4	31	35.7	0	0	345	4027	1590482712
38.169502	-85.740448	0	0	57.4	31	35.7	0	0	345	4027	1590482722
38.17025	-85.740692	0	0	63	34	39.1	0	0	345	4027	1590482734
38.170868	-85.740891	0	0	63	34	39.1	0	0	345	4027	1590482744
38.1717	-85.741165	0	0	27.8	15	17.3	0	0	345	4027	1590482756
38.172798	-85.741524	0	0	29.6	16	18.4	0	0	345	4027	1590482770
38.17329	-85.741684	0	0	29.6	16	18.4	0	0	345	4027	1590482777
38.173637	-85.741798	0	0	51.9	28	32.2	0	0	345	4027	1590482783
38.173904	-85.74189	0	0	42.6	23	26.5	0	0	345	4027	1590482789
38.174511	-85.742096	0	0	35.2	19	21.9	0	0	345	4027	1590482805
38.174862	-85.742218	0	0	37	20	23	0	0	345	4027	1590482816
38.17543	-85.742401	0	0	29.6	16	18.4	0	0	345	4027	1590482834
38.176014	-85.742592	0	0	40.7	22	25.3	0	0	345	4027	1590482852
38.176426	-85.742722	0	0	48.2	26	29.9	0	0	345	4027	1590482861
38.176723	-85.742828	0	0	50	27	31.1	0	0	345	4027	1590482868
38.177296	-85.743019	0	0	50	27	31.1	0	0	345	4027	1590482878
38.177631	-85.743126	0	0	46.3	25	28.8	0	0	345	4027	1590482885
38.17791	-85.743217	0	0	46.3	25	28.8	0	0	345	4027	1590482892
38.178234	-85.743324	0	0	55.6	30	34.5	0	0	345	4027	1590482898
38.1786	-85.743439	0	0	59.3	32	36.8	0	0	345	4027	1590482904
38.179028	-85.743652	0	0	42.6	23	26.5	0	0	329	4027	1590482912
38.179173	-85.743912	0	0	42.6	23	26.5	0	0	300	4027	1590482918
38.179276	-85.744232	0	0	44.4	24	27.6	0	0	292	4027	1590482924
38.179432	-85.744545	0	0	48.2	26	29.9	0	0	306	4027	1590482930
38.179691	-85.744736	0	0	51.9	28	32.2	0	0	331	4027	1590482936
38.180038	-85.744873	0	0	57.4	31	35.7	0	0	343	4027	1590482944
38.180588	-85.745064	0	0	59.3	32	36.8	0	0	345	4027	1590482952
38.181152	-85.745239	0	0	63	34	39.1	0	0	345	4027	1590482962
38.181984	-85.745514	0	0	27.8	15	17.3	0	0	345	4027	1590482972
38.1824	-85.745651	0	0	27.8	15	17.3	0	0	345	4027	1590482979
38.182983	-85.745834	0	0	55.6	30	34.5	0	0	345	4027	1590482987
38.183315	-85.745956	0	0	50	27	31.1	0	0	345	4027	1590482994
38.183567	-85.74604	0	0	44.4	24	27.6	0	0	345	4027	1590483000
38.18409	-85.746216	0	0	42.6	23	26.5	0	0	345	4027	1590483011
38.184345	-85.746307	0	0	42.6	23	26.5	0	0	345	4027	1590483018
38.184608	-85.746391	0	0	40.7	22	25.3	0	0	343	4027	1590483024
38.184891	-85.74659	0	0	22.2	12	13.8	0	0	317	4027	1590483038
38.184879	-85.746811	0	0	3.7	2	2.3	0	0	270	4027	1590483057
38.184826	-85.747139	0	0	33.3	18	20.7	0	0	258	4027	1590483075
38.184742	-85.747543	0	0	38.9	21	24.2	0	0	255	4027	1590483084
38.184425	-85.747955	0	0	24.1	13	15	0	0	191	4027	1590483102
38.184116	-85.747841	0	0	40.7	22	25.3	0	0	165	4027	1590483156
38.183613	-85.747681	0	0	61.1	33	38	0	0	165	4027	1590483162
38.181759	-85.747063	0	0	133.3	72	82.9	0	0	165	4027	1590483170
38.167877	-85.742386	650	198	296.3	160	184.1	2688	13.7	164	4027	1590483192
38.1633	-85.740868	975	297	294.5	159	183	3392	17.2	165	4027	1590483200
38.154694	-85.738998	1700	518	288.9	156	179.5	3968	20.2	175	4027	1590483211
38.150345	-85.738708	2000	610	281.5	152	174.9	2176	11.1	178	4027	1590483217
38.143787	-85.738853	2175	663	292.6	158	181.8	640	3.3	181	4027	1590483226
38.139542	-85.739059	2250	686	303.7	164	188.7	896	4.6	182	4027	1590483232
38.134735	-85.739349	2400	732	309.3	167	192.2	1472	7.5	183	4027	1590483238
38.129868	-85.739754	2550	777	318.5	172	197.9	1280	6.5	183	4027	1590483245
38.124985	-85.740227	2675	815	337.1	182	209.4	1408	7.2	184	4027	1590483251
38.119579	-85.740829	2875	876	351.9	190	218.6	2432	12.4	185	4027	1590483257
38.1091	-85.741982	3500	1067	357.4	193	222.1	3008	15.3	185	4027	1590483268
38.103519	-85.742622	3775	1151	364.8	197	226.7	2688	13.7	185	4027	1590483274
38.097748	-85.743324	4050	1234	374.1	202	232.5	2496	12.7	185	4027	1590483280
38.092072	-85.744087	4275	1303	388.9	210	241.7	2176	11.1	186	4027	1590483286
38.086121	-85.744904	4500	1372	400	216	248.6	2304	11.7	186	4027	1590483292
38.080616	-85.745667	4725	1440	409.3	221	254.3	2624	13.3	186	4027	1590483298
38.073898	-85.746658	5025	1532	416.7	225	258.9	2752	14	186	4027	1590483304
38.061062	-85.748413	5550	1692	440.8	238	273.9	2176	11.1	186	4027	1590483316
38.047211	-85.750336	6000	1829	466.7	252	290	2368	12	185	4027	1590483329
38.032852	-85.752052	6575	2004	479.7	259	298.1	3008	15.3	185	4027	1590483341
37.993835	-85.747765	8350	2545	490.8	265	305	2944	15	158	4027	1590483374
37.9785	-85.735085	9025	2751	507.4	274	315.3	2944	15	138	4027	1590483388
37.96907	-85.723282	9600	2926	513	277	318.8	3520	17.9	134	4027	1590483399
37.963116	-85.715569	9950	3033	514.9	278	319.9	2560	13	134	4027	1590483405
37.935791	-85.679802	11175	3406	538.9	291	334.9	1600	8.1	135	4027	1590483435
37.923454	-85.66452	11425	3482	570.4	308	354.4	1088	5.5	135	4027	1590483448
37.910839	-85.649178	11625	3543	603.8	326	375.2	960	4.9	136	4027	1590483460
37.897934	-85.633522	11850	3612	633.4	342	393.6	1408	7.2	136	4027	1590483471
37.883102	-85.615517	12225	3726	653.8	353	406.2	2496	12.7	136	4027	1590483483
37.843151	-85.566895	13750	4191	674.1	364	418.9	2944	15	135	4027	1590483517
37.802399	-85.517166	15225	4641	696.4	376	432.7	2176	11.1	135	4027	1590483550
37.763672	-85.472	16550	5044	711.2	384	441.9	2368	12	141	4027	1590483580
37.754562	-85.463661	16800	5121	714.9	386	444.2	2432	12.4	145	4027	1590483586
37.745636	-85.456566	17050	5197	716.7	387	445.4	2688	13.7	148	4027	1590483593
37.731052	-85.446823	17450	5319	716.7	387	445.4	2688	13.7	154	4027	1590483601
37.721466	-85.441628	17725	5403	718.6	388	446.5	2752	14	157	4027	1590483607
37.711258	-85.43705	17975	5479	720.4	389	447.7	2560	13	161	4027	1590483613
37.700237	-85.432915	18250	5563	722.3	390	448.8	2560	13	163	4027	1590483620
37.689671	-85.429092	18500	5639	724.1	391	450	2368	12	164	4027	1590483626
37.679306	-85.425484	18750	5715	727.8	393	452.3	2304	11.7	164	4027	1590483632
37.565468	-85.38813	21025	6408	759.3	410	471.8	2176	11.1	165	4027	1590483694
37.446487	-85.348343	23400	7132	790.8	427	491.4	2496	12.7	164	4027	1590483759
37.323486	-85.306969	25625	7811	814.9	440	506.3	2048	10.4	165	4027	1590483822
37.19994	-85.260834	27650	8428	835.3	451	519	1792	9.1	162	4027	1590483884
37.075333	-85.213524	29500	8992	851.9	460	529.4	1920	9.8	163	4027	1590483946
36.953026	-85.167984	31725	9670	840.8	454	522.5	1472	7.5	163	4027	1590484006
36.825474	-85.120667	32000	9754	861.2	465	535.1	0	0	163	4027	1590484069
36.697769	-85.07338	32025	9761	864.9	467	537.4	0	0	163	4027	1590484130
36.571205	-85.026581	32000	9754	861.2	465	535.1	0	0	163	4027	1590484192
36.441139	-84.978607	32000	9754	861.2	465	535.1	0	0	163	4027	1590484254
36.316452	-84.932846	32000	9754	863	466	536.3	0	0	163	4027	1590484315
36.184776	-84.884636	32000	9754	864.9	467	537.4	0	0	163	4027	1590484378
36.058685	-84.838654	32000	9754	868.6	469	539.7	0	0	163	4027	1590484439
35.931015	-84.792313	32000	9754	864.9	467	537.4	0	0	163	4027	1590484501
35.804993	-84.746643	32000	9754	863	466	536.3	0	0	163	4027	1590484562
35.677029	-84.700439	32000	9754	864.9	467	537.4	0	0	163	4027	1590484623
35.55217	-84.655441	32025	9761	872.3	471	542	0	0	163	4027	1590484683
35.424271	-84.609604	32000	9754	874.1	472	543.2	0	0	163	4027	1590484744
35.296967	-84.564117	32000	9754	868.6	469	539.7	0	0	163	4027	1590484806
35.168121	-84.518219	32000	9754	866.7	468	538.6	64	0.3	163	4027	1590484867
35.042038	-84.473427	32000	9754	866.7	468	538.6	0	0	163	4027	1590484928
34.912628	-84.427574	32000	9754	866.7	468	538.6	0	0	163	4027	1590484990
34.783768	-84.382065	32025	9761	870.4	470	540.9	-128	-0.7	163	4027	1590485051
34.654266	-84.336601	32000	9754	872.3	471	542	0	0	163	4027	1590485114
34.52449	-84.291145	32000	9754	870.4	470	540.9	0	0	163	4027	1590485175
34.397171	-84.246658	32025	9761	868.6	469	539.7	0	0	163	4027	1590485235
34.269711	-84.202255	32025	9761	864.9	467	537.4	0	0	163	4027	1590485297
34.143646	-84.158478	32000	9754	863	466	536.3	0	0	163	4027	1590485358
34.018375	-84.115158	32025	9761	861.2	465	535.1	0	0	163	4027	1590485418
33.891891	-84.071442	32000	9754	857.5	463	532.8	0	0	163	4027	1590485480
33.7668	-84.028427	32000	9754	853.8	461	530.5	0	0	163	4027	1590485540
33.641006	-83.985268	32025	9761	853.8	461	530.5	0	0	163	4027	1590485602
33.5159	-83.94252	32000	9754	851.9	460	529.4	0	0	164	4027	1590485663
33.390663	-83.899841	32025	9761	848.2	458	527.1	0	0	164	4027	1590485724
33.267113	-83.857857	32000	9754	848.2	458	527.1	0	0	164	4027	1590485784
33.141312	-83.815247	32000	9754	851.9	460	529.4	0	0	164	4027	1590485846
33.011398	-83.771301	32000	9754	850.1	459	528.2	0	0	164	4027	1590485909
32.887108	-83.729553	32025	9761	848.2	458	527.1	0	0	164	4027	1590485970
32.761826	-83.687477	32000	9754	850.1	459	528.2	0	0	164	4027	1590486031
32.633724	-83.644524	32025	9761	851.9	460	529.4	0	0	164	4027	1590486094
32.507446	-83.602219	32025	9761	851.9	460	529.4	0	0	164	4027	1590486155
32.384483	-83.558876	32000	9754	853.8	461	530.5	0	0	162	4027	1590486215
32.25893	-83.50882	32000	9754	853.8	461	530.5	0	0	160	4027	1590486278
32.134544	-83.457527	32025	9761	857.5	463	532.8	0	0	160	4027	1590486339
32.007828	-83.40551	32025	9761	857.5	463	532.8	0	0	160	4027	1590486402
31.882511	-83.354561	32000	9754	857.5	463	532.8	64	0.3	160	4027	1590486464
31.759232	-83.304695	32000	9754	857.5	463	532.8	64	0.3	160	4027	1590486524
31.63541	-83.254837	32025	9761	839	453	521.3	64	0.3	160	4027	1590486586
31.514095	-83.206001	32025	9761	827.8	447	514.4	64	0.3	160	4027	1590486647
31.389542	-83.156059	32025	9761	866.7	468	538.6	-64	-0.3	160	4027	1590486709
31.261917	-83.105164	32000	9754	876	473	544.3	0	0	161	4027	1590486770
31.132694	-83.053673	32000	9754	881.6	476	547.8	-64	-0.3	160	4027	1590486833
31.006805	-83.003593	32000	9754	876	473	544.3	0	0	161	4027	1590486894
30.875259	-82.951447	32000	9754	870.4	470	540.9	-64	-0.3	161	4027	1590486956
30.750229	-82.902023	32000	9754	866.7	468	538.6	0	0	161	4027	1590487018
