latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.733521	136.479904	3075	937	300	162	186.4	2304	11.7	117	0	1590474611
-33.736919	136.490189	3500	1067	300	162	186.4	1856	9.4	109	0	1590474623
-33.738457	136.495514	3700	1128	303.7	164	188.7	1856	9.4	108	0	1590474629
-33.739792	136.500641	3900	1189	303.7	164	188.7	1984	10.1	107	0	1590474635
-33.741257	136.506195	4100	1250	303.7	164	188.7	1984	10.1	107	0	1590474642
-33.742813	136.511734	4325	1318	303.7	164	188.7	1920	9.8	108	3262	1590474648
-33.744186	136.516617	4500	1372	305.6	165	189.9	1856	9.4	109	3262	1590474654
-33.747299	136.527374	4925	1501	305.6	165	189.9	1920	9.8	109	3262	1590474665
-33.748837	136.532654	5125	1562	305.6	165	189.9	1920	9.8	109	3262	1590474672
-33.751785	136.542801	5525	1684	303.7	164	188.7	1984	10.1	109	3262	1590474684
-33.754608	136.550674	5825	1775	313	169	194.5	1856	9.4	119	3262	1590474692
-33.756748	136.554443	5975	1821	320.4	173	199.1	1792	9.1	127	3262	1590474698
-33.761261	136.560501	6225	1897	326	176	202.5	1856	9.4	134	3262	1590474706
-33.764786	136.564713	6425	1958	331.5	179	206	1920	9.8	135	3262	1590474712
-33.76825	136.568588	6600	2012	333.4	180	207.1	1920	9.8	136	3262	1590474718
-33.772476	136.573349	6800	2073	335.2	181	208.3	1920	9.8	136	3262	1590474724
-33.780304	136.582092	7250	2210	331.5	179	206	2176	11.1	137	3262	1590474737
-33.787354	136.589935	7650	2332	331.5	179	206	1856	9.4	137	3262	1590474748
-33.794643	136.597992	8025	2446	331.5	179	206	1984	10.1	137	3262	1590474760
-33.80191	136.60614	8425	2568	335.2	181	208.3	1856	9.4	137	3262	1590474772
-33.809006	136.613983	8775	2675	338.9	183	210.6	1792	9.1	137	3262	1590474783
-33.817127	136.62294	9150	2789	344.5	186	214	1792	9.1	137	3262	1590474796
-33.824936	136.631577	9525	2903	342.6	185	212.9	1920	9.8	137	3262	1590474810
-33.832817	136.640335	9900	3018	346.3	187	215.2	1408	7.2	137	3262	1590474821
-33.840916	136.649261	10175	3101	361.1	195	224.4	1344	6.8	137	3262	1590474835
-33.84832	136.657501	10425	3178	370.4	200	230.2	1408	7.2	137	3262	1590474845
-33.856884	136.667007	10750	3277	377.8	204	234.8	1536	7.8	137	3262	1590474858
-33.865356	136.676422	11050	3368	383.4	207	238.2	1600	8.1	137	3262	1590474870
-33.873276	136.685165	11375	3467	385.2	208	239.4	1664	8.5	137	3262	1590474881
-33.881058	136.693802	11675	3559	387.1	209	240.5	1600	8.1	137	3262	1590474892
-33.888725	136.702301	11950	3642	388.9	210	241.7	1536	7.8	137	3262	1590474902
-33.896484	136.710785	12225	3726	392.6	212	244	1408	7.2	137	3262	1590474914
-33.921112	136.738083	12875	3924	405.6	219	252	1088	5.5	137	3262	1590474946
-33.945007	136.76445	13425	4092	420.4	227	261.2	1216	6.2	137	3262	1590474978
-33.969448	136.791565	13925	4244	431.5	233	268.1	832	4.2	137	3262	1590475009
-33.99477	136.819672	14400	4389	433.4	234	269.3	960	4.9	137	3262	1590475041
-34.018791	136.846329	14925	4549	429.7	232	267	896	4.6	137	3262	1590475072
-34.045715	136.87619	15000	4572	479.7	259	298.1	64	0.3	137	3262	1590475104
-34.074326	136.908035	15000	4572	516.7	279	321.1	64	0.3	137	3262	1590475134
-34.104126	136.941162	15000	4572	527.8	285	328	-128	-0.7	136	3262	1590475166
-34.134289	136.974731	15000	4572	537.1	290	333.7	64	0.3	137	3262	1590475197
-34.167202	137.011353	15000	4572	540.8	292	336	-64	-0.3	137	3262	1590475230
-34.198975	137.046875	15000	4572	546.3	295	339.5	-64	-0.3	137	3262	1590475262
-34.231155	137.082855	15000	4572	548.2	296	340.6	-64	-0.3	137	3262	1590475293
-34.263287	137.11882	15000	4572	548.2	296	340.6	0	0	137	3262	1590475325
-34.29451	137.153885	15000	4572	553.7	299	344.1	64	0.3	137	3262	1590475356
-34.326458	137.189774	15000	4572	553.7	299	344.1	-64	-0.3	136	3262	1590475387
-34.359467	137.226913	15000	4572	559.3	302	347.5	0	0	137	3262	1590475420
-34.391304	137.262787	15000	4572	557.5	301	346.4	0	0	136	3262	1590475450
-34.422539	137.297974	15000	4572	559.3	302	347.5	0	0	137	3262	1590475482
-34.456196	137.335739	15000	4572	561.2	303	348.7	0	0	137	3262	1590475514
-34.488373	137.372101	15000	4572	563	304	349.8	0	0	136	3262	1590475545
-34.520813	137.40863	15000	4572	563	304	349.8	-64	-0.3	136	3262	1590475577
