latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.196995	-150.005051	0	0	0	0	0	0	0	271	0	1590480451
61.196789	-150.004898	0	0	3.7	2	2.3	0	0	345	5761	1590480552
61.19656	-150.004776	0	0	3.7	2	2.3	0	0	345	5761	1590480582
61.196354	-150.00473	0	0	3.7	2	2.3	0	0	334	5761	1590480606
61.196148	-150.004669	0	0	3.7	2	2.3	0	0	295	5761	1590480636
61.196026	-150.004425	0	0	3.7	2	2.3	0	0	264	5761	1590480663
61.196022	-150.004166	0	0	3.7	2	2.3	0	0	258	5761	1590480683
61.196011	-150.00441	0	0	3.7	2	2.3	0	0	258	5761	1590480712
61.195988	-150.004654	0	0	3.7	2	2.3	0	0	258	5761	1590480731
61.195965	-150.004913	0	0	16.7	9	10.4	0	0	258	5761	1590481080
61.195942	-150.005188	0	0	22.2	12	13.8	0	0	258	5761	1590481090
61.195919	-150.005417	0	0	25.9	14	16.1	0	0	258	5761	1590481096
61.195885	-150.005737	0	0	27.8	15	17.3	0	0	258	5761	1590481102
61.195839	-150.006058	0	0	29.6	16	18.4	0	0	255	5761	1590481108
61.195805	-150.006378	0	0	31.5	17	19.6	0	0	255	5761	1590481114
61.195709	-150.007141	0	0	33.3	18	20.7	0	0	255	5761	1590481126
61.195652	-150.007553	0	0	35.2	19	21.9	0	0	255	5761	1590481132
61.195599	-150.007965	0	0	35.2	19	21.9	0	0	255	5761	1590481138
61.195553	-150.008362	0	0	35.2	19	21.9	0	0	258	5761	1590481145
61.195744	-150.00882	0	0	33.3	18	20.7	0	0	306	5761	1590481154
61.196033	-150.008987	0	0	35.2	19	21.9	0	0	340	5761	1590481163
61.196239	-150.009094	0	0	38.9	21	24.2	0	0	345	5761	1590481169
61.196503	-150.009232	0	0	44.4	24	27.6	0	0	345	5761	1590481175
61.196777	-150.009384	0	0	46.3	25	28.8	0	0	345	5761	1590481181
61.197063	-150.009552	0	0	46.3	25	28.8	0	0	343	5761	1590481187
61.197464	-150.009781	0	0	46.3	25	28.8	0	0	345	5761	1590481196
61.19775	-150.009918	0	0	46.3	25	28.8	0	0	345	5761	1590481202
61.198013	-150.010101	0	0	46.3	25	28.8	0	0	345	5761	1590481208
61.198292	-150.010254	0	0	44.4	24	27.6	0	0	345	5761	1590481214
61.198563	-150.010406	0	0	44.4	24	27.6	0	0	345	5761	1590481221
61.199074	-150.010681	0	0	42.6	23	26.5	0	0	345	5761	1590481232
61.199329	-150.010803	0	0	42.6	23	26.5	0	0	345	5761	1590481238
61.199596	-150.010956	0	0	44.4	24	27.6	0	0	345	5761	1590481245
