latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.028578	46.665154	3975	1212	472.3	255	293.4	768	3.9	328	0	1590474127
25.041412	46.656597	4175	1273	507.4	274	315.3	1600	8.1	329	0	1590474138
25.048363	46.652042	4375	1334	514.9	278	319.9	2112	10.7	329	0	1590474145
25.062002	46.64344	4800	1463	526	284	326.8	2432	12.4	330	0	1590474156
25.068787	46.639149	5025	1532	529.7	286	329.1	2432	12.4	330	4246	1590474163
25.082533	46.62862	5475	1669	538.9	291	334.9	2368	12	317	4246	1590474175
25.087559	46.621624	5700	1737	540.8	292	336	2432	12.4	304	4246	1590474182
25.092587	46.609081	6075	1852	540.8	292	336	2560	13	287	4246	1590474190
25.094774	46.60043	6300	1920	542.6	293	337.2	2304	11.7	284	4246	1590474196
25.096777	46.592033	6475	1974	542.6	293	337.2	1920	9.8	284	4246	1590474202
25.099091	46.582642	6650	2027	542.6	293	337.2	1536	7.8	284	4246	1590474209
25.101242	46.573944	6775	2065	542.6	293	337.2	1152	5.9	284	4246	1590474215
25.105761	46.5555	6900	2103	546.3	295	339.5	384	2	285	4246	1590474228
25.110123	46.537884	6900	2103	548.2	296	340.6	-64	-0.3	285	4246	1590474240
25.113922	46.522724	6900	2103	548.2	296	340.6	-64	-0.3	285	4246	1590474250
25.119308	46.501705	6900	2103	546.3	295	339.5	-64	-0.3	285	4246	1590474264
25.12413	46.483356	6875	2096	544.5	294	338.3	-64	-0.3	286	4246	1590474277
25.128616	46.466267	6875	2096	546.3	295	339.5	-64	-0.3	286	4246	1590474289
25.133423	46.448059	6875	2096	544.5	294	338.3	0	0	286	4246	1590474302
25.138184	46.430054	6875	2096	548.2	296	340.6	0	0	286	4246	1590474314
25.142899	46.412098	6875	2096	546.3	295	339.5	0	0	286	4246	1590474326
25.147472	46.394745	7000	2134	551.9	298	342.9	1536	7.8	286	4246	1590474338
25.152191	46.376751	7475	2278	551.9	298	342.9	2944	15	285	4246	1590474351
25.156736	46.359299	8025	2446	551.9	298	342.9	2816	14.3	285	4246	1590474363
25.161438	46.341297	8575	2614	551.9	298	342.9	3008	15.3	285	4246	1590474374
25.166153	46.323193	9150	2789	550	297	341.8	3008	15.3	285	4246	1590474387
25.170731	46.305439	9700	2957	548.2	296	340.6	2816	14.3	285	4246	1590474399
25.175404	46.287472	10175	3101	553.7	299	344.1	1984	10.1	286	4246	1590474411
25.180023	46.269684	10425	3178	576	311	357.9	1088	5.5	286	4246	1590474424
25.184921	46.250965	10600	3231	596.3	322	370.6	1024	5.2	285	4246	1590474435
25.190094	46.230824	10800	3292	620.4	335	385.5	1024	5.2	285	4246	1590474448
25.195496	46.209972	11000	3353	642.6	347	399.3	1088	5.5	285	4246	1590474460
25.200989	46.188812	11200	3414	664.9	359	413.1	1088	5.5	286	4246	1590474473
25.206573	46.167297	11400	3475	683.4	369	424.6	1152	5.9	285	4246	1590474484
25.212387	46.144917	11700	3566	698.2	377	433.8	1792	9.1	285	4246	1590474497
25.218185	46.122368	12075	3680	705.6	381	438.4	2112	10.7	285	4246	1590474509
25.233215	46.06435	13125	4001	716.7	387	445.4	2240	11.4	285	4246	1590474540
25.249655	46.000431	14325	4366	727.8	393	452.3	2240	11.4	285	4246	1590474573
25.264923	45.940678	15375	4686	740.8	400	460.3	2176	11.1	285	4246	1590474604
25.281738	45.874836	16475	5022	755.6	408	469.5	2048	10.4	285	4246	1590474636
25.297836	45.811901	17450	5319	768.6	415	477.6	1792	9.1	285	4246	1590474668
25.314827	45.745205	18350	5593	789	426	490.2	1856	9.4	285	4246	1590474701
25.346558	45.615795	20600	6279	792.7	428	492.5	2752	14	285	4246	1590474760
25.378185	45.484589	22500	6858	809.3	437	502.9	1472	7.5	284	4246	1590474822
25.410599	45.350903	24275	7399	822.3	444	510.9	2048	10.4	284	4246	1590474883
25.443266	45.217033	26150	7971	822.3	444	510.9	1920	9.8	284	4246	1590474945
