latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.342602	152.37709	0	0	0	0	0	0	0	0	0	1590464724
-4.342335	152.376862	0	0	50	27	31.1	0	0	331	0	1590464782
-4.341823	152.376572	0	0	53.7	29	33.4	0	0	345	0	1590464792
-4.341415	152.376617	0	0	61.1	33	38	0	0	14	0	1590464800
-4.340461	152.376892	0	0	29.6	16	18.4	0	0	16	0	1590464812
-4.340023	152.377014	0	0	57.4	31	35.7	0	0	14	0	1590464818
-4.339681	152.376953	0	0	50	27	31.1	0	0	315	0	1590464826
-4.339565	152.376633	0	0	53.7	29	33.4	0	0	286	0	1590464832
-4.339402	152.376099	0	0	29.6	16	18.4	0	0	286	0	1590464840
-4.339233	152.375549	0	0	42.6	23	26.5	0	0	286	0	1590464846
-4.338843	152.374207	0	0	51.9	28	32.2	0	0	286	0	1590464858
-4.338604	152.373413	0	0	44.4	24	27.6	0	0	286	0	1590464864
-4.338471	152.372864	0	0	27.8	15	17.3	0	0	275	0	1590464870
-4.338529	152.372482	0	0	53.7	29	33.4	0	0	267	0	1590464876
-4.338319	152.372391	0	0	29.6	16	18.4	0	0	351	0	1590464886
-4.338366	152.372604	0	0	24.1	13	15	0	0	351	0	1590464896
-4.338494	152.373047	0	0	53.7	29	33.4	0	0	106	0	1590465074
-4.33889	152.374405	0	0	113	61	70.2	0	0	106	0	1590465080
-4.339943	152.377991	0	0	185.2	100	115.1	0	0	106	0	1590465090
-4.342026	152.384979	250	76	220.4	119	136.9	1344	6.8	106	0	1590465104
-4.342987	152.38829	475	145	211.1	114	131.2	2048	10.4	106	0	1590465110
-4.34404	152.39183	675	206	211.1	114	131.2	1600	8.1	106	0	1590465116
-4.345001	152.395172	800	244	218.5	118	135.8	1024	5.2	106	0	1590465124
-4.346117	152.398788	850	259	237.1	128	147.3	448	2.3	106	0	1590465130
-4.347234	152.402634	900	274	251.9	136	156.5	384	2	106	0	1590465136
-4.34848	152.406723	950	290	266.7	144	165.7	512	2.6	106	0	1590465142
-4.349794	152.411148	1050	320	277.8	150	172.6	832	4.2	106	0	1590465150
-4.351191	152.415741	1075	328	294.5	159	183	192	1	107	0	1590465156
-4.352554	152.420319	1100	335	307.4	166	191	384	2	106	0	1590465162
-4.354156	152.42572	1225	373	309.3	167	192.2	1280	6.5	106	0	1590465170
-4.355567	152.430618	1400	427	311.1	168	193.3	1472	7.5	105	0	1590465176
-4.356964	152.43544	1525	465	309.3	167	192.2	1216	6.2	106	0	1590465182
-4.358368	152.440323	1725	526	303.7	164	188.7	1856	9.4	105	0	1590465190
-4.359879	152.444946	1900	579	296.3	160	184.1	1600	8.1	110	0	1590465196
-4.362224	152.448898	2025	617	288.9	156	179.5	1216	6.2	128	0	1590465202
-4.365995	152.452347	2150	655	287.1	155	178.4	1088	5.5	144	0	1590465208
-4.369998	152.454346	2250	686	288.9	156	179.5	960	4.9	159	0	1590465214
-4.374933	152.455185	2375	724	296.3	160	184.1	1088	5.5	178	0	1590465222
-4.389633	152.447311	2750	838	335.2	181	208.3	832	4.2	236	0	1590465244
-4.391924	152.441986	2850	869	350	189	217.5	960	4.9	255	0	1590465250
-4.3927	152.436462	2950	899	357.4	193	222.1	1024	5.2	265	0	1590465256
-4.392838	152.431107	3050	930	363	196	225.6	960	4.9	270	0	1590465264
-4.392563	152.424591	3200	975	364.8	197	226.7	1216	6.2	273	0	1590465270
-4.39211	152.418442	3325	1013	364.8	197	226.7	1216	6.2	274	0	1590465276
-4.391693	152.412766	3425	1044	366.7	198	227.9	960	4.9	274	0	1590465282
-4.391235	152.40654	3525	1074	368.5	199	229	896	4.6	273	0	1590465290
-4.390853	152.400406	3650	1113	368.5	199	229	1024	5.2	273	0	1590465296
-4.390528	152.394531	3775	1151	366.7	198	227.9	1152	5.9	272	0	1590465302
-4.390228	152.38884	3900	1189	364.8	197	226.7	1216	6.2	272	0	1590465308
-4.389954	152.382751	4050	1234	363	196	225.6	1344	6.8	272	0	1590465316
