latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.553261	126.803139	0	0	50	27	31.1	0	0	135	0	1590482815
37.552944	126.803543	0	0	55.6	30	34.5	0	0	135	0	1590482823
37.552467	126.804138	0	0	48.2	26	29.9	0	0	135	0	1590482834
37.552185	126.804474	0	0	37	20	23	0	0	135	0	1590482844
37.551945	126.804794	0	0	37	20	23	0	0	135	0	1590482853
37.55167	126.805077	0	0	31.5	17	19.6	0	0	149	0	1590482865
37.551434	126.805054	0	0	29.6	16	18.4	0	0	194	0	1590482875
37.551201	126.804802	0	0	20.4	11	12.7	0	0	222	0	1590482889
37.550869	126.80439	0	0	37	20	23	0	0	225	0	1590482910
37.550537	126.803963	0	0	48.2	26	29.9	0	0	225	0	1590482920
37.550205	126.803543	0	0	59.3	32	36.8	0	0	225	0	1590482929
37.549606	126.802795	0	0	27.8	15	17.3	0	0	225	0	1590482941
37.549152	126.802231	0	0	27.8	15	17.3	0	0	225	0	1590482949
37.548626	126.801552	0	0	59.3	32	36.8	0	0	225	0	1590482961
37.548283	126.801003	0	0	48.2	26	29.9	0	0	247	0	1590482970
37.548317	126.80069	0	0	44.4	24	27.6	0	0	284	0	1590482976
37.548523	126.800385	0	0	22.2	12	13.8	0	0	315	0	1590482986
37.548958	126.799828	0	0	59.3	32	36.8	0	0	315	5062	1590483019
37.551418	126.796745	0	0	155.6	84	96.7	0	0	315	5062	1590483031
37.559555	126.786583	225	69	218.5	118	135.8	64	0.3	315	5062	1590483052
37.564583	126.780197	575	175	279.7	151	173.8	2176	11.1	314	5062	1590483062
37.569656	126.773926	975	297	281.5	152	174.9	1984	10.1	316	5062	1590483071
37.574265	126.768433	1300	396	281.5	152	174.9	2368	12	316	5062	1590483081
37.57988	126.761543	1750	533	281.5	152	174.9	2368	12	315	5062	1590483092
37.585876	126.753944	2275	693	275.9	149	171.5	2880	14.6	314	5062	1590483104
37.588745	126.750282	2550	777	275.9	149	171.5	2688	13.7	314	5062	1590483111
