latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.452209	150.467911	2575	785	174.1	94	108.2	704	3.6	304	0	1590473624
-34.448654	150.464569	2750	838	172.2	93	107	1088	5.5	332	0	1590473634
-34.443832	150.463028	2900	884	185.2	100	115.1	640	3.3	354	0	1590473645
-34.434402	150.466736	3100	945	179.6	97	111.6	896	4.6	22	1200	1590473667
-34.429661	150.470413	3250	991	196.3	106	122	576	2.9	33	1200	1590473678
-34.425476	150.473907	3350	1021	203.7	110	126.6	192	1	36	1200	1590473688
-34.40831	150.491562	3225	983	251.9	136	156.5	-704	-3.6	40	1200	1590473726
-34.401627	150.498795	3175	968	246.3	133	153.1	-192	-1	41	1200	1590473740
-34.397915	150.502747	3175	968	246.3	133	153.1	-448	-2.3	41	1200	1590473748
-34.393753	150.507431	3125	953	242.6	131	150.8	-320	-1.6	44	1200	1590473758
-34.389442	150.511261	3150	960	238.9	129	148.5	576	2.9	30	1200	1590473767
-34.374081	150.524307	3100	945	248.2	134	154.2	-256	-1.3	35	1200	1590473798
-34.370499	150.527374	3050	930	257.4	139	160	-704	-3.6	35	1200	1590473804
-34.362022	150.534958	2900	884	264.8	143	164.6	-512	-2.6	36	1200	1590473820
-34.355644	150.540848	2875	876	259.3	140	161.1	64	0.3	37	1200	1590473833
-34.349545	150.546402	2850	869	255.6	138	158.8	-320	-1.6	35	1200	1590473845
-34.343307	150.551834	2800	853	253.7	137	157.7	-192	-1	35	1200	1590473856
-34.340149	150.554504	2775	846	250	135	155.4	-256	-1.3	35	1200	1590473863
-34.332554	150.561096	2675	815	253.7	137	157.7	-512	-2.6	34	1200	1590473878
-34.329205	150.563736	2700	823	244.5	132	151.9	384	2	33	1200	1590473885
-34.318954	150.572006	2725	831	237.1	128	147.3	0	0	34	1200	1590473905
-34.297127	150.590683	2600	792	242.6	131	150.8	-128	-0.7	36	1200	1590473949
-34.29266	150.594513	2550	777	244.5	132	151.9	-256	-1.3	34	1200	1590473959
-34.286224	150.599579	2525	770	246.3	133	153.1	64	0.3	32	1200	1590473970
-34.283386	150.601761	2550	777	238.9	129	148.5	576	2.9	31	1200	1590473976
-34.280136	150.604111	2575	785	235.2	127	146.1	128	0.7	31	1200	1590473982
-34.277111	150.606308	2550	777	238.9	129	148.5	-384	-2	31	1200	1590473988
-34.27404	150.608536	2525	770	248.2	134	154.2	-192	-1	31	1200	1590473994
-34.27121	150.610504	2525	770	248.2	134	154.2	0	0	30	1200	1590474000
-34.265945	150.614151	2525	770	244.5	132	151.9	64	0.3	30	1200	1590474009
-34.263054	150.61615	2550	777	240.8	130	149.6	128	0.7	30	1200	1590474015
-34.25956	150.618729	2525	770	237.1	128	147.3	-192	-1	31	1200	1590474021
-34.256626	150.620895	2500	762	238.9	129	148.5	-256	-1.3	32	1200	1590474028
-34.253357	150.623337	2500	762	240.8	130	149.6	-64	-0.3	31	1200	1590474034
-34.249786	150.625977	2500	762	238.9	129	148.5	0	0	31	1200	1590474040
-34.246525	150.628448	2500	762	235.2	127	146.1	256	1.3	32	1200	1590474047
-34.243698	150.63063	2500	762	233.4	126	145	0	0	32	1200	1590474053
-34.240311	150.633316	2500	762	233.4	126	145	0	0	32	1200	1590474060
-34.236797	150.636169	2500	762	237.1	128	147.3	192	1	34	1200	1590474066
-34.232941	150.639267	2500	762	233.4	126	145	64	0.3	33	1200	1590474075
-34.227127	150.64386	2500	762	225.9	122	140.4	128	0.7	33	1200	1590474087
-34.224228	150.646133	2525	770	225.9	122	140.4	128	0.7	32	1200	1590474093
-34.218521	150.650757	2500	762	229.6	124	142.7	-128	-0.7	33	1200	1590474105
-34.212635	150.655289	2475	754	231.5	125	143.8	64	0.3	32	1200	1590474117
