latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.06294	142.876709	0	0	29.6	16	18.4	0	0	165	0	1590472394
-6.063446	142.876831	0	0	31.5	17	19.6	0	0	168	2000	1590472400
-6.063927	142.876877	0	0	29.6	16	18.4	0	0	174	2000	1590472408
-6.064522	142.876968	0	0	27.8	15	17.3	0	0	165	2000	1590472414
-6.065035	142.877121	0	0	27.8	15	17.3	0	0	163	2000	1590472422
-6.065506	142.877243	0	0	27.8	15	17.3	0	0	168	2000	1590472428
-6.066036	142.877335	0	0	61.1	33	38	0	0	171	2000	1590472436
-6.066433	142.877365	0	0	50	27	31.1	0	0	171	2000	1590472444
-6.034836	142.869751	5775	1760	263	142	163.4	1856	9.4	345	2000	1590472566
-6.026459	142.867844	6125	1867	264.8	143	164.6	1600	8.1	353	2000	1590472578
-6.012909	142.87352	6600	2012	274.1	148	170.3	1216	6.2	48	2000	1590472602
-6.010803	142.877243	6675	2035	274.1	148	170.3	832	4.2	64	2000	1590472608
-6.009847	142.881836	6775	2065	277.8	150	172.6	960	4.9	83	2000	1590472614
-6.015289	142.896515	7200	2195	279.7	151	173.8	1664	8.5	129	2000	1590472638
-6.018311	142.899826	7375	2248	279.7	151	173.8	1728	8.8	132	2000	1590472644
-6.024511	142.906036	7725	2355	277.8	150	172.6	1856	9.4	135	2000	1590472656
-6.031029	142.912094	8100	2469	272.2	147	169.2	1856	9.4	137	2000	1590472668
-6.037628	142.91835	8425	2568	272.2	147	169.2	1472	7.5	136	2000	1590472682
-6.044037	142.924408	8700	2652	279.7	151	173.8	1472	7.5	136	2000	1590472695
-6.04921	142.929474	8925	2720	285.2	154	177.2	1280	6.5	135	2000	1590472706
-6.055023	142.935242	9150	2789	288.9	156	179.5	1088	5.5	134	2000	1590472716
-6.060654	142.941208	9325	2842	300	162	186.4	960	4.9	133	2000	1590472728
-6.067386	142.948318	9525	2903	311.1	168	193.3	1216	6.2	133	2000	1590472740
-6.073252	142.954483	9750	2972	313	169	194.5	1536	7.8	133	2000	1590472752
-6.079514	142.961136	10050	3063	307.4	166	191	1600	8.1	133	2000	1590472762
-6.086286	142.96817	10375	3162	303.7	164	188.7	1664	8.5	133	2000	1590472776
-6.092943	142.975082	10675	3254	303.7	164	188.7	1536	7.8	134	2000	1590472788
-6.099609	142.981934	10950	3338	303.7	164	188.7	1408	7.2	134	2000	1590472800
-6.106211	142.98877	11225	3421	307.4	166	191	1472	7.5	134	2000	1590472812
-6.113388	142.996048	11500	3505	305.6	165	189.9	1344	6.8	134	2000	1590472826
-6.120209	143.002975	11775	3589	305.6	165	189.9	1408	7.2	134	2000	1590472838
-6.126984	143.009918	12000	3658	307.4	166	191	1216	6.2	134	2000	1590472851
-6.145844	143.028778	12650	3856	322.2	174	200.2	1344	6.8	137	2000	1590472886
-6.166728	143.047485	13300	4054	331.5	179	206	1344	6.8	137	2000	1590472919
-6.185442	143.065292	13975	4260	327.8	177	203.7	1216	6.2	132	2000	1590472950
-6.203064	143.083847	14650	4465	326	176	202.5	1472	7.5	134	2000	1590472982
-6.220825	143.102417	15200	4633	335.2	181	208.3	960	4.9	133	2000	1590473012
-6.239909	143.122406	15800	4816	331.5	179	206	1152	5.9	134	2000	1590473044
-6.258436	143.141632	16300	4968	335.2	181	208.3	768	3.9	133	2000	1590473076
-6.276352	143.161636	16850	5136	333.4	180	207.1	1280	6.5	130	2000	1590473108
-6.293909	143.182205	17225	5250	348.2	188	216.3	704	3.6	129	2000	1590473140
-6.311279	143.203064	17750	5410	344.5	186	214	1088	5.5	130	2000	1590473172
-6.328262	143.22345	18200	5547	344.5	186	214	1152	5.9	129	2000	1590473202
-6.363877	143.263565	19050	5806	353.7	191	219.8	0	0	131	2000	1590473264
-6.401538	143.309357	19050	5806	413	223	256.6	0	0	121	2000	1590473326
-6.404663	143.314697	19050	5806	416.7	225	258.9	0	0	120	2000	1590473332
-6.408335	143.321014	19050	5806	422.3	228	262.4	-64	-0.3	120	2000	1590473338
-6.444214	143.380798	19025	5799	451.9	244	280.8	-64	-0.3	121	2000	1590473402
-6.48077	143.439957	19050	5806	464.9	251	288.8	64	0.3	121	2000	1590473462
-6.520523	143.50267	19025	5799	463	250	287.7	-128	-0.7	122	2000	1590473524
-6.559815	143.564407	19050	5806	453.7	245	281.9	64	0.3	122	2000	1590473588
-6.597569	143.62413	19050	5806	450	243	279.6	-64	-0.3	122	2000	1590473650
-6.634872	143.683105	19025	5799	451.9	244	280.8	-64	-0.3	122	2000	1590473712
-6.672089	143.741669	19050	5806	448.2	242	278.5	0	0	122	2000	1590473772
-6.70855	143.800186	19050	5806	450	243	279.6	192	1	121	2000	1590473834
-6.745792	143.859192	19050	5806	451.9	244	280.8	0	0	121	2000	1590473896
-6.783554	143.919312	19050	5806	453.7	245	281.9	0	0	122	2000	1590473958
-6.820322	143.979813	19025	5799	450	243	279.6	0	0	124	2000	1590474020
-6.862473	144.03746	19025	5799	448.2	242	278.5	-128	-0.7	125	2000	1590474082
-6.905978	144.091324	19050	5806	446.3	241	277.3	0	0	131	2000	1590474144
-6.95224	144.144821	19050	5806	451.9	244	280.8	64	0.3	130	2000	1590474206
-6.998749	144.198166	19050	5806	455.6	246	283.1	0	0	130	2000	1590474268
-7.047501	144.250351	19050	5806	457.4	247	284.2	0	0	134	2000	1590474331
-7.098472	144.302536	19025	5799	457.4	247	284.2	-64	-0.3	134	2000	1590474394
-7.149074	144.35202	19025	5799	455.6	246	283.1	0	0	135	2000	1590474456
-7.201725	144.401367	19025	5799	457.4	247	284.2	0	0	137	2000	1590474518
-7.256563	144.453735	19025	5799	455.6	246	283.1	0	0	136	2000	1590474584
-7.307165	144.501556	19025	5799	455.6	246	283.1	64	0.3	136	2000	1590474646
-7.359909	144.551849	19050	5806	455.6	246	283.1	0	0	136	2000	1590474708
-7.412606	144.602386	19050	5806	457.4	247	284.2	128	0.7	135	2000	1590474772
-7.46237	144.653107	19025	5799	455.6	246	283.1	-192	-1	135	2000	1590474834
-7.512088	144.703583	19050	5806	450	243	279.6	-64	-0.3	135	2000	1590474897
-7.561759	144.755814	19025	5799	455.6	246	283.1	0	0	132	2000	1590474960
-7.60968	144.808884	19050	5806	459.3	248	285.4	0	0	132	2000	1590475022
-7.658495	144.863113	19050	5806	463	250	287.7	64	0.3	131	2000	1590475084
-7.707596	144.917725	19050	5806	464.9	251	288.8	-64	-0.3	131	2000	1590475148
-7.75658	144.972931	19025	5799	466.7	252	290	0	0	131	2000	1590475210
-7.802667	145.026917	19025	5799	466.7	252	290	-64	-0.3	126	2000	1590475271
-7.830971	145.065323	19025	5799	463	250	287.7	-64	-0.3	126	2000	1590475312
-7.893082	145.150116	19025	5799	459.3	248	285.4	-64	-0.3	121	2000	1590475402
-7.929755	145.212601	19050	5806	457.4	247	284.2	0	0	116	2000	1590475466
-7.963039	145.277237	19025	5799	453.7	245	281.9	0	0	117	337	1590475528
-7.974492	145.296173	19025	5799	455.6	246	283.1	64	0.3	128	337	1590475548
-7.979053	145.30101	19050	5806	455.6	246	283.1	64	0.3	134	337	1590475554
-7.984955	145.306625	19050	5806	455.6	246	283.1	-64	-0.3	136	337	1590475561
-7.992088	145.313324	19025	5799	455.6	246	283.1	0	0	136	337	1590475570
-8.044878	145.364365	19025	5799	453.7	245	281.9	0	0	135	337	1590475634
-8.085193	145.404236	19050	5806	451.9	244	280.8	64	0.3	135	337	1590475684
-8.286299	145.602417	19025	5799	459.3	248	285.4	-64	-0.3	135	337	1590475929
-8.292025	145.608109	19025	5799	457.4	247	284.2	0	0	135	337	1590475936
-8.355754	145.671707	19050	5806	455.6	246	283.1	0	0	135	337	1590476014
-8.743698	146.153076	19025	5799	457.4	247	284.2	0	0	123	337	1590476552
-8.76297	146.182037	19025	5799	455.6	246	283.1	0	0	123	337	1590476582
-8.819046	146.265686	19025	5799	457.4	247	284.2	0	0	124	337	1590476670
