latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.677361	-74.185425	0	0	0	0	0	0	0	301	0	1590463568
40.677368	-74.185432	0	0	0	0	0	0	0	0	0	1590470092
40.677685	-74.185318	0	0	0	0	0	0	0	15	0	1590474424
40.677361	-74.18544	0	0	0	0	0	0	0	196	0	1590474437
40.677601	-74.185318	0	0	0	0	0	0	0	25	0	1590477868
40.677345	-74.185448	0	0	0	0	0	0	0	203	0	1590477877
40.677635	-74.185287	0	0	0	0	0	0	0	23	0	1590477891
40.677357	-74.185448	0	0	0	0	0	0	0	204	0	1590477906
40.677685	-74.185257	0	0	0	0	0	0	0	23	0	1590477938
40.677357	-74.185448	0	0	0	0	0	0	0	240	0	1590477947
40.677788	-74.185196	0	0	0	0	0	0	0	23	0	1590478083
40.677361	-74.18544	0	0	0	0	0	0	0	204	0	1590478089
40.677738	-74.185272	0	0	0	0	0	0	0	18	0	1590478530
40.677361	-74.18544	0	0	0	0	0	0	0	199	0	1590478536
40.677612	-74.185287	0	0	16.7	9	10.4	0	0	230	3336	1590482124
40.677776	-74.185059	0	0	18.5	10	11.5	0	0	253	3336	1590482142
40.677841	-74.184814	0	0	18.5	10	11.5	0	0	270	3336	1590482157
40.677864	-74.18457	0	0	18.5	10	11.5	0	0	292	3336	1590482173
40.677773	-74.184311	0	0	18.5	10	11.5	0	0	295	3336	1590482190
40.67767	-74.184052	0	0	18.5	10	11.5	0	0	281	3336	1590482206
40.677624	-74.183807	0	0	18.5	10	11.5	0	0	272	3336	1590482222
40.677612	-74.183601	0	0	18.5	10	11.5	0	0	267	3336	1590482234
40.677624	-74.18335	0	0	18.5	10	11.5	0	0	261	3336	1590482249
40.677658	-74.183044	0	0	18.5	10	11.5	0	0	250	3336	1590482267
40.677715	-74.18277	0	0	16.7	9	10.4	0	0	227	3336	1590482285
40.677834	-74.182556	0	0	16.7	9	10.4	0	0	202	3336	1590482303
40.678036	-74.182465	0	0	0	0	0	0	0	208	3336	1590482336
40.677784	-74.182617	0	0	33.3	18	20.7	0	0	205	3336	1590482495
40.677486	-74.182785	0	0	37	20	23	0	0	199	3336	1590482505
40.677223	-74.182541	0	0	40.7	22	25.3	0	0	137	3336	1590482512
40.677113	-74.182213	0	0	38.9	21	24.2	0	0	115	3336	1590482520
40.677044	-74.181999	0	0	24.1	13	15	0	0	115	3336	1590482528
40.676834	-74.181511	0	0	51.9	28	32.2	0	0	123	3336	1590482538
40.676422	-74.181091	0	0	57.4	31	35.7	0	0	140	3336	1590482547
40.676147	-74.180702	0	0	61.1	33	38	0	0	129	3336	1590482553
40.675831	-74.180168	0	0	59.3	32	36.8	0	0	126	3336	1590482561
40.675243	-74.178619	0	0	59.3	32	36.8	0	0	115	3336	1590482581
40.675274	-74.178017	0	0	50	27	31.1	0	0	70	3336	1590482590
40.675575	-74.177734	0	0	53.7	29	33.4	0	0	33	3336	1590482596
40.675873	-74.177536	0	0	59.3	32	36.8	0	0	25	3336	1590482602
40.676334	-74.177254	0	0	29.6	16	18.4	0	0	25	3336	1590482608
40.677021	-74.176819	0	0	33.3	18	20.7	0	0	25	3336	1590482617
40.677486	-74.176529	0	0	63	34	39.1	0	0	25	3336	1590482624
40.677986	-74.176208	0	0	61.1	33	38	0	0	25	3336	1590482632
40.67823	-74.175911	0	0	50	27	31.1	0	0	50	3336	1590482638
