latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.91011	117.400955	23625	7201	716.7	387	445.4	64	0.3	345	7077	1590470378
29.014473	117.365379	23600	7193	781.5	422	485.6	0	0	335	7077	1590470435
29.025558	117.35865	23600	7193	779.7	421	484.5	0	0	333	7077	1590470441
29.035702	117.353584	23600	7193	781.5	422	485.6	-64	-0.3	333	7077	1590470448
29.051376	117.344604	23600	7193	781.5	422	485.6	0	0	333	7077	1590470456
29.324799	117.188736	23600	7193	787.1	425	489.1	0	0	340	7077	1590470613
29.368469	117.178642	23600	7193	813	439	505.2	0	0	355	7077	1590470634
30.101669	117.214699	23600	7193	829.7	448	515.5	0	0	2	7077	1590470989
30.230072	117.221054	23600	7193	829.7	448	515.5	0	0	2	7077	1590471050
30.414997	117.230331	23600	7193	827.8	447	514.4	-64	-0.3	2	7077	1590471139
30.539059	117.236534	23600	7193	822.3	444	510.9	-64	-0.3	2	7077	1590471199
30.669172	117.243515	23600	7193	816.7	441	507.5	0	0	2	7077	1590471262
30.798019	117.250076	23600	7193	816.7	441	507.5	0	0	2	7077	1590471325
30.926605	117.257027	23600	7193	814.9	440	506.3	64	0.3	2	7077	1590471388
31.053268	117.264244	23600	7193	816.7	441	507.5	0	0	2	7077	1590471450
31.17729	117.271362	23600	7193	816.7	441	507.5	0	0	2	7077	1590471511
31.305122	117.278061	23600	7193	818.6	442	508.6	0	0	2	7077	1590471573
31.432024	117.283669	23600	7193	818.6	442	508.6	0	0	2	7077	1590471635
31.556671	117.289612	23600	7193	814.9	440	506.3	64	0.3	2	7077	1590471696
31.683289	117.296608	23600	7193	814.9	440	506.3	0	0	2	7077	1590471758
31.809423	117.300522	23600	7193	774.1	418	481	64	0.3	357	7077	1590471822
31.931995	117.293686	23600	7193	766.7	414	476.4	0	0	357	7077	1590471884
32.0495	117.287842	23600	7193	764.9	413	475.3	0	0	358	7077	1590471946
32.076096	117.286797	23600	7193	766.7	414	476.4	0	0	358	7077	1590471960
32.24469	117.279549	23600	7193	766.7	414	476.4	0	0	357	7077	1590472048
32.370239	117.273895	25550	7788	776	419	482.2	1216	6.2	357	7077	1590472114
32.492661	117.268394	25600	7803	803.8	434	499.4	0	0	358	7077	1590472175
32.622177	117.263023	25600	7803	787.1	425	489.1	-64	-0.3	357	7077	1590472239
32.744518	117.257698	25600	7803	783.4	423	486.8	0	0	359	7077	1590472301
32.934998	117.256973	25600	7803	774.1	418	481	64	0.3	359	7077	1590472400
32.998535	117.253952	25600	7803	764.9	413	475.3	0	0	356	7077	1590472432
33.18914	117.243401	25600	7803	763	412	474.1	64	0.3	357	7077	1590472532
33.24947	117.240433	25600	7803	763	412	474.1	0	0	357	7077	1590472564
33.427414	117.231758	25600	7803	748.2	404	464.9	0	0	357	7077	1590472657
33.545975	117.225578	25600	7803	748.2	404	464.9	-64	-0.3	357	7077	1590472721
33.664204	117.219604	25600	7803	748.2	404	464.9	0	0	357	7077	1590472784
33.782822	117.213524	25600	7803	750.1	405	466.1	0	0	357	7077	1590472846
33.899643	117.207527	25600	7803	750.1	405	466.1	-64	-0.3	357	7077	1590472908
34.019211	117.201309	25600	7803	740.8	400	460.3	0	0	357	7077	1590472973
34.130611	117.193741	25600	7803	729.7	394	453.4	64	0.3	355	7077	1590473034
34.245941	117.181351	25600	7803	737.1	398	458	0	0	355	7077	1590473097
34.361572	117.169411	25600	7803	735.2	397	456.9	0	0	355	7077	1590473160
34.478073	117.157196	25600	7803	727.8	393	452.3	0	0	355	7077	1590473222
34.590958	117.145424	25600	7803	722.3	390	448.8	64	0.3	355	7077	1590473285
34.704758	117.133202	25600	7803	713	385	443.1	0	0	355	7077	1590473348
34.816139	117.120667	25600	7803	709.3	383	440.7	0	0	354	7077	1590473412
34.928925	117.107979	25600	7803	716.7	387	445.4	0	0	354	7077	1590473475
35.04187	117.095322	25600	7803	714.9	386	444.2	0	0	354	7077	1590473537
35.153503	117.082588	25600	7803	716.7	387	445.4	0	0	354	7077	1590473601
35.261971	117.070198	25600	7803	711.2	384	441.9	0	0	354	7077	1590473661
35.373043	117.059387	25600	7803	707.5	382	439.6	0	0	356	7077	1590473724
35.48542	117.049278	25600	7803	705.6	381	438.4	-64	-0.3	355	7077	1590473787
35.596207	117.038895	25600	7803	705.6	381	438.4	0	0	355	7077	1590473850
35.707523	117.026894	25600	7803	703.8	380	437.3	0	0	354	7077	1590473913
35.818817	117.014633	25600	7803	707.5	382	439.6	0	0	355	7077	1590473976
35.930412	117.002586	25600	7803	707.5	382	439.6	0	0	354	7077	1590474041
36.036972	116.990952	25600	7803	713	385	443.1	0	0	355	7077	1590474100
36.149963	116.978874	25600	7803	724.1	391	450	-64	-0.3	355	7077	1590474163
36.263962	116.96653	25600	7803	731.5	395	454.6	0	0	355	7077	1590474226
36.378571	116.954102	25600	7803	731.5	395	454.6	0	0	355	7077	1590474288
36.487244	116.942429	25600	7803	722.3	390	448.8	0	0	355	7077	1590474349
36.603058	116.929779	25600	7803	724.1	391	450	64	0.3	355	7077	1590474412
36.717705	116.917206	25600	7803	724.1	391	450	64	0.3	354	7077	1590474476
36.82933	116.892471	25600	7803	713	385	443.1	0	0	349	7077	1590474539
36.939156	116.864616	25600	7803	705.6	381	438.4	-64	-0.3	348	7077	1590474602
37.048004	116.836914	25600	7803	701.9	379	436.1	-64	-0.3	348	7077	1590474665
37.156769	116.809326	25600	7803	696.4	376	432.7	-64	-0.3	348	7077	1590474728
37.257568	116.778885	25600	7803	685.2	370	425.8	0	0	343	7077	1590474788
37.361431	116.739471	25600	7803	688.9	372	428.1	0	0	343	7077	1590474852
37.462875	116.701042	24875	7582	690.8	373	429.2	-1216	-6.2	343	7077	1590474912
37.567284	116.661133	23650	7209	646.3	349	401.6	-1088	-5.5	342	7077	1590474978
37.606247	116.646347	23000	7010	635.2	343	394.7	-2112	-10.7	343	7077	1590475004
37.95483	116.513237	14900	4542	576	311	357.9	-2112	-10.7	340	7077	1590475246
38.010555	116.472931	13800	4206	557.5	301	346.4	-576	-2.9	324	7077	1590475292
38.479019	116.319542	11800	3597	574.1	310	356.7	-2816	-14.3	13	7077	1590475682
38.498108	116.325989	11800	3597	542.6	293	337.2	0	0	15	7077	1590475697
38.514389	116.332153	11800	3597	540.8	292	336	-64	-0.3	15	7077	1590475709
38.530777	116.337585	11800	3597	538.9	291	334.9	64	0.3	15	7077	1590475722
38.546276	116.342957	11800	3597	537.1	290	333.7	0	0	14	7077	1590475734
38.565765	116.34951	11800	3597	537.1	290	333.7	64	0.3	14	7077	1590475749
38.581329	116.354652	11800	3597	537.1	290	333.7	0	0	14	7077	1590475760
38.600697	116.361267	11800	3597	535.2	289	332.6	64	0.3	14	7077	1590475776
38.623787	116.368835	11800	3597	533.4	288	331.4	0	0	14	7077	1590475793
38.63966	116.373901	11800	3597	533.4	288	331.4	64	0.3	14	7077	1590475805
38.656403	116.379486	11800	3597	531.5	287	330.3	0	0	14	7077	1590475819
38.670105	116.384216	11800	3597	533.4	288	331.4	0	0	14	7077	1590475829
38.722385	116.401611	11800	3597	538.9	291	334.9	64	0.3	14	7077	1590475868
38.737518	116.406235	11800	3597	538.9	291	334.9	0	0	14	7077	1590475881
38.752853	116.411491	11800	3597	540.8	292	336	0	0	14	7077	1590475893
38.768234	116.416801	11775	3589	535.2	289	332.6	-192	-1	14	7077	1590475905
38.783478	116.421997	11675	3559	516.7	279	321.1	-320	-1.6	14	7077	1590475916
38.798126	116.426895	11600	3536	494.5	267	307.3	-832	-4.2	14	7077	1590475928
38.812912	116.431793	11325	3452	490.8	265	305	-1600	-8.1	14	7077	1590475941
38.826736	116.436447	10950	3338	494.5	267	307.3	-1984	-10.1	14	7077	1590475953
38.842674	116.441589	10625	3239	490.8	265	305	-1472	-7.5	14	7077	1590475965
38.86055	116.447632	10250	3124	485.2	262	301.5	-1536	-7.8	15	7077	1590475980
38.876659	116.453613	9875	3010	481.5	260	299.2	-1792	-9.1	16	7077	1590475995
38.890045	116.458183	9500	2896	481.5	260	299.2	-1984	-10.1	15	7077	1590476006
38.905884	116.463676	9150	2789	485.2	262	301.5	-1472	-7.5	14	7077	1590476019
38.9198	116.467972	8875	2705	483.4	261	300.4	-1216	-6.2	12	7077	1590476031
38.93499	116.472534	8600	2621	476	257	295.8	-1280	-6.5	13	7077	1590476044
38.952393	116.477943	8275	2522	472.3	255	293.4	-1472	-7.5	14	7077	1590476059
38.985352	116.488754	7450	2271	474.1	256	294.6	-1920	-9.8	14	7077	1590476088
39.001236	116.49437	7225	2202	468.6	253	291.1	-640	-3.3	15	7077	1590476102
