latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.099304	115.875771	0	0	150	81	93.2	512	2.6	233	0	1590482668
-32.102097	115.871178	125	38	157.4	85	97.8	640	3.3	234	0	1590482680
-32.10379	115.868462	200	61	159.3	86	99	768	3.9	234	0	1590482687
-32.105255	115.865936	300	91	157.4	85	97.8	832	4.2	235	0	1590482694
-32.10672	115.863464	400	122	151.9	82	94.4	896	4.6	235	0	1590482700
-32.107918	115.861198	475	145	148.2	80	92.1	960	4.9	239	0	1590482706
-32.108734	115.859016	575	175	142.6	77	88.6	896	4.6	249	0	1590482712
-32.109127	115.856491	650	198	144.5	78	89.8	576	2.9	264	4043	1590482718
-32.105713	115.849625	875	267	151.9	82	94.4	768	3.9	328	4043	1590482738
-32.1026	115.848579	975	297	153.7	83	95.5	832	4.2	350	4043	1590482745
-32.100513	115.848251	1075	328	148.2	80	92.1	960	4.9	352	4043	1590482752
-32.098343	115.847977	1175	358	146.3	79	90.9	832	4.2	353	4043	1590482758
-32.095871	115.847641	1250	381	148.2	80	92.1	832	4.2	353	4043	1590482764
-32.093391	115.847298	1325	404	150	81	93.2	512	2.6	353	4043	1590482770
-32.090275	115.846794	1425	434	151.9	82	94.4	640	3.3	351	4043	1590482778
-32.087944	115.846344	1475	450	155.6	84	96.7	704	3.6	350	4043	1590482785
-32.083282	115.84539	1625	495	157.4	85	97.8	768	3.9	351	4043	1590482797
-32.078384	115.84446	1750	533	164.8	89	102.4	512	2.6	351	4043	1590482809
-32.076141	115.84407	1825	556	159.3	86	99	960	4.9	351	4043	1590482815
-32.073669	115.843582	1950	594	153.7	83	95.5	1088	5.5	350	4043	1590482821
-32.071152	115.842697	2050	625	151.9	82	94.4	896	4.6	336	4043	1590482828
-32.069366	115.840996	2150	655	146.3	79	90.9	832	4.2	317	4043	1590482834
-32.068348	115.839111	2200	671	142.6	77	88.6	704	3.6	297	4043	1590482840
-32.067463	115.836708	2275	693	146.3	79	90.9	576	2.9	293	4043	1590482846
-32.066624	115.834465	2325	709	151.9	82	94.4	384	2	294	4043	1590482852
-32.065247	115.831383	2375	724	159.3	86	99	448	2.3	299	4043	1590482858
-32.063644	115.828201	2425	739	163	88	101.3	704	3.6	300	4043	1590482866
-32.062344	115.825722	2500	762	161.1	87	100.1	768	3.9	300	4043	1590482872
-32.061131	115.823196	2575	785	157.4	85	97.8	512	2.6	299	4043	1590482878
-32.060211	115.820511	2650	808	151.9	82	94.4	896	4.6	285	4043	1590482884
-32.060028	115.818039	2775	846	144.5	78	89.8	1024	5.2	269	4043	1590482890
-32.060303	115.816002	2850	869	138.9	75	86.3	960	4.9	256	4043	1590482896
-32.061218	115.813255	2925	892	131.5	71	81.7	512	2.6	242	4043	1590482902
-32.062134	115.811882	2975	907	125.9	68	78.3	704	3.6	228	4043	1590482908
-32.063828	115.810623	3050	930	122.2	66	76	512	2.6	205	4043	1590482914
-32.06543	115.810013	3050	930	125.9	68	78.3	64	0.3	193	4043	1590482920
-32.067627	115.809578	3075	937	142.6	77	88.6	640	3.3	186	4043	1590482926
-32.069778	115.809738	3125	953	151.9	82	94.4	256	1.3	173	4043	1590482932
-32.072163	115.810753	3225	983	150	81	93.2	896	4.6	152	4043	1590482938
-32.073795	115.812378	3325	1013	146.3	79	90.9	1088	5.5	135	4043	1590482944
-32.075363	115.814301	3375	1029	146.3	79	90.9	448	2.3	134	4043	1590482950
-32.076965	115.816223	3425	1044	151.9	82	94.4	320	1.6	133	4043	1590482956
-32.07843	115.818039	3500	1067	151.9	82	94.4	576	2.9	133	4043	1590482962
-32.080032	115.820015	3550	1082	155.6	84	96.7	512	2.6	132	4043	1590482968
-32.081707	115.822296	3600	1097	159.3	86	99	448	2.3	131	4043	1590482974
-32.083382	115.824318	3650	1113	157.4	85	97.8	512	2.6	135	4043	1590482980
-32.085114	115.826164	3750	1143	150	81	93.2	896	4.6	136	4043	1590482987
-32.087246	115.829247	3825	1166	166.7	90	103.6	256	1.3	123	4043	1590482996
-32.088551	115.83239	3775	1151	187.1	101	116.2	-192	-1	112	4043	1590483002
-32.089508	115.835503	3825	1166	187.1	101	116.2	128	0.7	110	4043	1590483008
-32.090424	115.83847	3800	1158	185.2	100	115.1	-192	-1	110	4043	1590483014
-32.092274	115.84343	3825	1166	177.8	96	110.5	0	0	115	4043	1590483023
-32.093952	115.847412	3825	1166	181.5	98	112.8	-128	-0.7	116	4043	1590483033
-32.095207	115.850327	3825	1166	187.1	101	116.2	0	0	117	4043	1590483039
-32.097813	115.856377	3800	1158	187.1	101	116.2	64	0.3	117	4043	1590483051
-32.10022	115.862694	3750	1143	196.3	106	122	64	0.3	108	4043	1590483062
-32.101307	115.866188	3825	1166	183.3	99	113.9	384	2	110	4043	1590483069
-32.102192	115.869049	3800	1158	190.8	103	118.5	-320	-1.6	109	4043	1590483075
-32.104294	115.875549	3775	1151	196.3	106	122	192	1	111	4043	1590483086
-32.105301	115.878677	3775	1151	192.6	104	119.7	128	0.7	110	4043	1590483092
-32.106567	115.883003	3800	1158	190.8	103	118.5	64	0.3	109	4043	1590483101
-32.107544	115.886208	3800	1158	192.6	104	119.7	64	0.3	110	4043	1590483107
-32.109779	115.892586	3800	1158	192.6	104	119.7	0	0	113	4043	1590483119
-32.111919	115.898926	3800	1158	194.5	105	120.8	128	0.7	111	4043	1590483130
-32.113129	115.902283	3825	1166	190.8	103	118.5	64	0.3	113	4043	1590483137
-32.114246	115.905205	3825	1166	192.6	104	119.7	-64	-0.3	113	4043	1590483143
-32.115364	115.908623	3825	1166	194.5	105	120.8	-64	-0.3	111	4043	1590483149
-32.11647	115.912025	3800	1158	196.3	106	122	-64	-0.3	110	4043	1590483155
-32.117599	115.915344	3800	1158	198.2	107	123.1	-128	-0.7	112	4043	1590483162
-32.119904	115.921799	3800	1158	198.2	107	123.1	128	0.7	112	4043	1590483174
-32.122162	115.928467	3800	1158	198.2	107	123.1	-128	-0.7	110	4043	1590483186
-32.12439	115.935043	3775	1151	200	108	124.3	0	0	112	4043	1590483198
-32.126633	115.941795	3800	1158	196.3	106	122	128	0.7	110	4043	1590483210
-32.128647	115.948227	3800	1158	198.2	107	123.1	-64	-0.3	108	4043	1590483221
-32.129658	115.951614	3800	1158	201.9	109	125.4	0	0	109	4043	1590483227
-32.130753	115.955147	3800	1158	198.2	107	123.1	192	1	109	4043	1590483235
-32.13282	115.961594	3800	1158	200	108	124.3	-192	-1	112	4043	1590483245
-32.134003	115.96492	3825	1166	192.6	104	119.7	320	1.6	112	4043	1590483252
-32.135056	115.968109	3850	1173	187.1	101	116.2	192	1	110	4043	1590483259
-32.136127	115.973022	3875	1181	194.5	105	120.8	192	1	98	4043	1590483267
-32.136082	115.97644	3875	1181	200	108	124.3	-320	-1.6	82	4043	1590483273
-32.135475	115.980034	3800	1158	211.1	114	131.2	-640	-3.3	80	4043	1590483279
-32.13501	115.983955	3825	1166	203.7	110	126.6	256	1.3	83	4043	1590483286
-32.134499	115.990738	3850	1173	200	108	124.3	128	0.7	85	4043	1590483297
-32.134964	116.005478	3775	1151	209.3	113	130	128	0.7	92	4043	1590483321
-32.134964	116.00898	3800	1158	203.7	110	126.6	64	0.3	88	4043	1590483327
-32.134731	116.012543	3800	1158	198.2	107	123.1	-64	-0.3	84	4043	1590483333
-32.134415	116.016342	3800	1158	198.2	107	123.1	0	0	84	4043	1590483340
-32.133911	116.023094	3850	1173	187.1	101	116.2	128	0.7	84	4043	1590483352
-32.133682	116.026283	3850	1173	194.5	105	120.8	-128	-0.7	85	4043	1590483358
-32.133499	116.029854	3825	1166	200	108	124.3	-192	-1	86	4043	1590483364
-32.133286	116.033447	3825	1166	201.9	109	125.4	64	0.3	85	4043	1590483370
-32.133053	116.037094	3800	1158	205.6	111	127.7	-128	-0.7	86	4043	1590483376
-32.13282	116.04068	3800	1158	201.9	109	125.4	64	0.3	85	4043	1590483382
-32.132263	116.047867	3825	1166	196.3	106	122	-320	-1.6	84	4043	1590483395
-32.131985	116.051331	3800	1158	198.2	107	123.1	-256	-1.3	85	4043	1590483401
-32.131519	116.058167	3775	1151	198.2	107	123.1	-192	-1	85	4043	1590483412
-32.131256	116.061821	3750	1143	196.3	106	122	-128	-0.7	84	4043	1590483418
