latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
7.180447	79.890297	0	0	0	0	0	0	0	276	0	1590468392
7.179794	79.889984	0	0	59.3	32	36.8	0	0	213	0	1590468428
7.180136	79.890518	0	0	16.7	9	10.4	0	0	151	0	1590468436
7.180427	79.890457	0	0	0	0	0	0	0	349	7776	1590468442
7.180641	79.889526	0	0	46.3	25	28.8	0	0	351	7776	1590468466
7.180403	79.889954	0	0	0	0	0	0	0	119	7776	1590468472
7.180252	79.889679	0	0	3.7	2	2.3	0	0	351	7776	1590468478
7.180543	79.889557	0	0	0	0	0	0	0	315	7776	1590468507
7.180439	79.889877	0	0	3.7	2	2.3	0	0	351	7776	1590468515
7.180706	79.890923	0	0	3.7	2	2.3	0	0	351	7776	1590468526
7.180578	79.890083	0	0	0	0	0	0	0	253	7776	1590468536
7.180698	79.88987	0	0	22.2	12	13.8	0	0	351	7776	1590468552
7.179989	79.889809	0	0	3.7	2	2.3	0	0	351	7776	1590468567
7.180046	79.890411	0	0	3.7	2	2.3	0	0	351	7776	1590468593
7.180367	79.890312	0	0	0	0	0	0	0	46	7776	1590468624
7.179897	79.890038	0	0	18.5	10	11.5	0	0	351	7776	1590468648
7.180435	79.890427	0	0	3.7	2	2.3	0	0	351	7776	1590468661
7.180481	79.890182	0	0	0	0	0	0	0	301	7776	1590468702
7.180573	79.890404	0	0	27.8	15	17.3	0	0	351	7776	1590468718
7.180447	79.890137	0	0	3.7	2	2.3	0	0	351	7776	1590468726
7.180538	79.891205	0	0	18.5	10	11.5	0	0	351	7776	1590468734
7.180264	79.891403	0	0	20.4	11	12.7	0	0	351	7776	1590468746
7.180664	79.890656	0	0	31.5	17	19.6	0	0	351	7776	1590468757
7.180241	79.890083	0	0	0	0	0	0	0	89	7776	1590468771
7.180497	79.888779	0	0	29.6	16	18.4	0	0	351	7776	1590468800
7.179657	79.889938	0	0	3.7	2	2.3	0	0	351	7776	1590468808
7.179874	79.889946	0	0	0	0	0	0	0	1	7776	1590468817
7.180458	79.890015	0	0	20.4	11	12.7	0	0	351	7776	1590468832
7.180532	79.890434	0	0	18.5	10	11.5	0	0	351	7776	1590468908
7.180717	79.8899	0	0	24.1	13	15	0	0	351	7776	1590468916
7.180458	79.890228	0	0	0	0	0	0	0	244	7776	1590468924
7.180461	79.890533	0	0	18.5	10	11.5	0	0	351	7776	1590468935
7.180241	79.890297	0	0	24.1	13	15	0	0	351	7776	1590468941
7.17988	79.89106	0	0	16.7	9	10.4	0	0	351	7776	1590468952
7.180648	79.8909	0	0	37	20	23	0	0	95	7776	1590468964
7.180555	79.890579	0	0	0	0	0	0	0	254	7776	1590468970
7.180927	79.889458	0	0	0	0	0	0	0	289	7776	1590469002
7.18059	79.890083	0	0	3.7	2	2.3	0	0	95	7776	1590469022
7.180286	79.890671	0	0	29.6	16	18.4	0	0	95	7776	1590469038
7.180205	79.890968	0	0	3.7	2	2.3	0	0	95	7776	1590469048
7.180089	79.890732	0	0	3.7	2	2.3	0	0	95	7776	1590469062
7.180321	79.890495	0	0	3.7	2	2.3	0	0	95	7776	1590469076
7.179726	79.889969	0	0	20.4	11	12.7	0	0	95	7776	1590469186
7.180298	79.889938	0	0	25.9	14	16.1	0	0	95	7776	1590469211
7.179771	79.889435	0	0	0	0	0	0	0	228	7776	1590469242
7.179053	79.888824	0	0	16.7	9	10.4	0	0	129	7776	1590469251
7.180613	79.889915	0	0	25.9	14	16.1	0	0	278	7776	1590469370
7.180447	79.890274	0	0	24.1	13	15	0	0	278	7776	1590469380
7.180252	79.89003	0	0	0	0	0	0	0	234	7776	1590469390
7.180264	79.890251	0	0	0	0	0	0	0	104	7776	1590469408
7.180532	79.890564	0	0	29.6	16	18.4	0	0	278	7776	1590469417
7.180508	79.8908	0	0	3.7	2	2.3	0	0	278	7776	1590469428
7.180996	79.891182	0	0	22.2	12	13.8	0	0	278	7776	1590469436
7.180481	79.89045	0	0	22.2	12	13.8	0	0	284	7776	1590469447
7.180264	79.890381	0	0	3.7	2	2.3	0	0	284	7776	1590469478
7.180401	79.890121	0	0	25.9	14	16.1	0	0	284	7776	1590469492
7.180561	79.890739	0	0	0	0	0	0	0	75	7776	1590469503
7.180671	79.89016	0	0	22.2	12	13.8	0	0	284	7776	1590469517
7.180355	79.889938	0	0	0	0	0	0	0	131	7776	1590469528
7.180069	79.889854	0	0	18.5	10	11.5	0	0	284	7776	1590469552
7.17988	79.890823	0	0	24.1	13	15	0	0	284	7776	1590469566
7.180299	79.890755	0	0	0	0	0	0	0	351	7776	1590469581
7.180264	79.890541	0	0	3.7	2	2.3	0	0	284	7776	1590469588
7.179771	79.889587	0	0	3.7	2	2.3	0	0	284	7776	1590469604
7.179577	79.888992	0	0	16.7	9	10.4	0	0	284	7776	1590469612
7.18059	79.889061	0	0	18.5	10	11.5	0	0	284	7776	1590469700
7.180578	79.890175	0	0	20.4	11	12.7	0	0	284	7776	1590469707
7.180636	79.890587	0	0	0	0	0	0	0	124	7776	1590469716
7.180706	79.889786	0	0	3.7	2	2.3	0	0	284	7776	1590469731
7.180275	79.890167	0	0	35.2	19	21.9	0	0	160	7776	1590469765
7.180031	79.89019	0	0	3.7	2	2.3	0	0	160	7776	1590469786
7.180322	79.890556	0	0	0	0	0	0	0	63	7776	1590469814
7.18071	79.890228	0	0	16.7	9	10.4	0	0	160	7776	1590469831
7.180927	79.890678	0	0	3.7	2	2.3	0	0	160	7776	1590469842
7.18045	79.890114	0	0	22.2	12	13.8	0	0	160	7776	1590469848
7.180241	79.89019	0	0	46.3	25	28.8	0	0	56	7776	1590469860
7.180332	79.889519	0	0	31.5	17	19.6	0	0	270	7776	1590469883
7.180344	79.889259	0	0	0	0	0	0	0	337	7776	1590469890
7.180368	79.889961	0	0	22.2	12	13.8	0	0	205	7776	1590470017
7.180752	79.890152	0	0	38.9	21	24.2	0	0	202	7776	1590470058
7.180527	79.890015	0	0	3.7	2	2.3	0	0	202	7776	1590470066
7.180584	79.889793	0	0	0	0	0	0	0	135	7776	1590470095
7.180241	79.889938	0	0	3.7	2	2.3	0	0	230	0	1590470692
7.180287	79.89035	0	0	38.9	21	24.2	0	0	289	0	1590470710
7.180573	79.890739	0	0	20.4	11	12.7	0	0	289	0	1590470723
7.180322	79.890709	0	0	3.7	2	2.3	0	0	289	7776	1590470742
7.180996	79.890778	0	0	0	0	0	0	0	316	0	1590472759
7.180485	79.890327	0	0	51.9	28	32.2	0	0	229	0	1590472773
7.180115	79.890678	0	0	3.7	2	2.3	0	0	134	0	1590472780
7.18055	79.889694	0	0	0	0	0	0	0	51	0	1590472794
7.180458	79.890167	0	0	16.7	9	10.4	0	0	281	7776	1590472804
7.180367	79.889915	0	0	20.4	11	12.7	0	0	281	7776	1590472825
7.180103	79.8908	0	0	24.1	13	15	0	0	281	7776	1590472839
7.180618	79.890282	0	0	3.7	2	2.3	0	0	281	7776	1590472850
7.180687	79.889946	0	0	3.7	2	2.3	0	0	281	7776	1590472870
7.180573	79.889648	0	0	3.7	2	2.3	0	0	281	7776	1590472890
7.180664	79.889008	0	0	25.9	14	16.1	0	0	281	7776	1590472912
7.18087	79.889412	0	0	24.1	13	15	0	0	281	7776	1590472922
7.18047	79.890411	0	0	0	0	0	0	0	110	7776	1590472938
7.180694	79.890297	0	0	3.7	2	2.3	0	0	281	7776	1590472946
7.180378	79.891228	0	0	0	0	0	0	0	108	7776	1590472953
7.180904	79.888741	0	0	0	0	0	0	0	289	7776	1590472960
7.181007	79.888992	0	0	3.7	2	2.3	0	0	281	7776	1590472968
7.180584	79.890068	0	0	50	27	31.1	0	0	115	7776	1590472974
7.180566	79.890533	0	0	18.5	10	11.5	0	0	115	7776	1590472980
7.18052	79.890244	0	0	25.9	14	16.1	0	0	115	7776	1590472988
7.180694	79.889816	0	0	16.7	9	10.4	0	0	115	7776	1590473036
7.180427	79.890305	0	0	3.7	2	2.3	0	0	115	7776	1590473063
7.180648	79.890091	0	0	3.7	2	2.3	0	0	115	7776	1590473074
7.18038	79.889961	0	0	48.2	26	29.9	0	0	185	7776	1590473107
7.180706	79.889771	0	0	3.7	2	2.3	0	0	185	7776	1590473124
7.180357	79.88987	0	0	0	0	0	0	0	137	7776	1590473148
7.180412	79.889656	0	0	3.7	2	2.3	0	0	185	7776	1590473160
7.180664	79.888992	0	0	3.7	2	2.3	0	0	185	7776	1590473166
7.181763	79.889305	0	0	0	0	0	0	0	21	7776	1590473182
7.18031	79.89003	0	0	3.7	2	2.3	0	0	185	7776	1590473188
7.180078	79.889877	0	0	3.7	2	2.3	0	0	185	7776	1590473226
7.180527	79.890633	0	0	18.5	10	11.5	0	0	185	7776	1590473236
7.180485	79.889381	0	0	44.4	24	27.6	0	0	185	7776	1590473248
7.180648	79.889809	0	0	3.7	2	2.3	0	0	185	7776	1590473256
7.180504	79.889427	0	0	27.8	15	17.3	0	0	185	7776	1590473262
