latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.548908	139.782349	0	0	16.7	9	10.4	0	0	109	0	1590476735
35.548977	139.781982	0	0	18.5	10	11.5	0	0	112	0	1590476759
35.549057	139.781677	0	0	20.4	11	12.7	0	0	106	0	1590476778
35.549103	139.781357	0	0	18.5	10	11.5	0	0	104	7374	1590476796
35.549141	139.780899	0	0	18.5	10	11.5	0	0	120	7374	1590476824
35.549263	139.780563	0	0	18.5	10	11.5	0	0	149	7374	1590476846
35.548702	139.780914	0	0	37	20	23	0	0	157	7374	1590477039
35.54837	139.781143	0	0	40.7	22	25.3	0	0	157	7374	1590477049
35.548035	139.781372	0	0	44.4	24	27.6	0	0	157	7374	1590477058
35.547535	139.781723	0	0	50	27	31.1	0	0	157	7374	1590477070
35.54678	139.782257	0	0	57.4	31	35.7	0	0	157	7374	1590477086
35.546265	139.782623	0	0	61.1	33	38	0	0	157	7374	1590477094
35.545727	139.78302	0	0	63	34	39.1	0	0	157	7374	1590477104
35.545322	139.783295	0	0	55.6	30	34.5	0	0	157	7374	1590477112
35.544693	139.783737	0	0	59.3	32	36.8	0	0	157	7374	1590477122
35.544426	139.783936	0	0	63	34	39.1	0	0	157	7374	1590477128
35.54401	139.784225	0	0	27.8	15	17.3	0	0	157	7374	1590477134
35.543598	139.784515	0	0	27.8	15	17.3	0	0	157	7374	1590477140
35.543255	139.78476	0	0	27.8	15	17.3	0	0	157	7374	1590477146
35.54147	139.786041	0	0	61.1	33	38	0	0	157	7374	1590477176
35.541061	139.786316	0	0	27.8	15	17.3	0	0	157	7374	1590477182
35.533695	139.792236	0	0	51.9	28	32.2	0	0	109	7374	1590477326
35.533779	139.792664	0	0	53.7	29	33.4	0	0	81	7374	1590477333
35.534431	139.794052	0	0	63	34	39.1	0	0	67	7374	1590477352
35.536789	139.799011	0	0	59.3	32	36.8	0	0	67	7374	1590477416
35.536976	139.799408	0	0	42.6	23	26.5	0	0	67	7374	1590477423
35.537098	139.799789	0	0	37	20	23	0	0	81	7374	1590477432
35.537075	139.800049	0	0	42.6	23	26.5	0	0	101	7374	1590477438
35.534969	139.801727	0	0	59.3	32	36.8	0	0	157	7374	1590477486
