latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.328369	113.308693	3000	914	342.6	185	212.9	1856	9.4	179	0	1590470479
23.318756	113.308846	3375	1029	340.8	184	211.7	1920	9.8	179	0	1590470490
23.312849	113.309021	3475	1059	350	189	217.5	832	4.2	178	0	1590470496
23.30777	113.309944	3550	1082	370.4	200	230.2	768	3.9	169	0	1590470503
23.298935	113.313934	3650	1113	396.3	214	246.3	896	4.6	150	0	1590470512
23.295065	113.31736	3725	1135	405.6	219	252	896	4.6	141	0	1590470518
23.291199	113.322678	3800	1158	422.3	228	262.4	704	3.6	125	4212	1590470524
23.287354	113.333115	3925	1196	438.9	237	272.7	1088	5.5	108	4212	1590470532
23.285706	113.339455	4025	1227	451.9	244	280.8	1152	5.9	105	4212	1590470539
23.283142	113.351288	4250	1295	472.3	255	293.4	1600	8.1	102	4212	1590470548
23.280807	113.362976	4425	1349	496.3	268	308.4	1152	5.9	102	4212	1590470556
23.27916	113.37072	4550	1387	509.3	275	316.5	1152	5.9	103	4212	1590470562
23.27742	113.378708	4700	1433	522.3	282	324.5	1536	7.8	103	4212	1590470569
23.275467	113.387703	4900	1494	531.5	287	330.3	2304	11.7	103	4212	1590470575
23.273605	113.395897	5150	1570	537.1	290	333.7	2752	14	103	4212	1590470581
23.269638	113.413216	5675	1730	540.8	292	336	2560	13	103	4212	1590470592
23.266571	113.430641	6125	1867	546.3	295	339.5	2496	12.7	97	4212	1590470605
23.266901	113.443756	6475	1974	551.9	298	342.9	2304	11.7	84	4212	1590470613
23.268997	113.452812	6675	2035	551.9	298	342.9	2304	11.7	74	4212	1590470620
23.272293	113.461456	6925	2111	553.7	299	344.1	2816	14.3	66	4212	1590470626
23.276026	113.470207	7175	2187	555.6	300	345.2	2688	13.7	64	4212	1590470632
23.278912	113.476768	7400	2256	557.5	301	346.4	2432	12.4	64	4212	1590470638
