latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.835297	-4.491333	4000	1219	0	0	0	2560	13	137	0	1590476899
55.854519	-4.556005	4760	1451	681.5	368	423.5	1984	10.1	294	7720	1590476924
55.856747	-4.57139	4975	1516	526	284	326.8	896	4.6	288	7720	1590476938
55.858345	-4.603648	5275	1608	526	284	326.8	960	4.9	288	7720	1590476954
55.85696	-4.614094	5520	1682	426	230	264.7	1792	9.1	264	7720	1590476962
55.856319	-4.618578	5652	1723	426	230	264.7	2112	10.7	264	7720	1590476968
55.855095	-4.628627	5869	1789	366.7	198	227.9	1344	6.8	260	7720	1590476974
55.853996	-4.638845	6043	1842	337.1	182	209.4	1152	5.9	259	7720	1590476982
55.851521	-4.658765	6400	1951	309.3	167	192.2	1728	8.8	258	7720	1590476998
55.850765	-4.665102	6514	1985	303.7	164	188.7	1344	6.8	258	7720	1590477014
55.847351	-4.696773	7139	2176	314.8	170	195.6	1472	7.5	256	7720	1590477028
55.845165	-4.712828	7459	2274	314.8	170	195.6	1600	8.1	256	7720	1590477043
55.84341	-4.729699	7850	2393	272.2	147	169.2	1280	6.5	260	7720	1590477062
55.840294	-4.757273	8000	2438	296.3	160	184.1	192	1	259	7720	1590477080
55.837177	-4.78314	8000	2438	340.8	184	211.7	0	0	258	7720	1590477091
55.834965	-4.80292	8000	2438	351.9	190	218.6	0	0	258	7720	1590477106
55.832405	-4.827055	8000	2438	366.7	198	227.9	0	0	258	7720	1590477119
55.830353	-4.847612	8000	2438	366.7	198	227.9	0	0	258	7720	1590477130
55.828251	-4.869862	8000	2438	381.5	206	237.1	0	0	261	7720	1590477142
55.826077	-4.891422	8000	2438	409.3	221	254.3	0	0	260	7720	1590477159
55.82317	-4.920037	8000	2438	409.3	221	254.3	0	0	260	7720	1590477171
55.820744	-4.943563	7999	2438	414.8	224	257.8	0	0	260	7720	1590477184
55.818699	-4.966891	8000	2438	435.2	235	270.4	0	0	261	7720	1590477194
55.816338	-4.989457	8000	2438	431.5	233	268.1	0	0	260	7720	1590477212
55.813221	-5.020039	8000	2438	435.2	235	270.4	0	0	260	7720	1590477223
55.81181	-5.034206	8000	2438	431.5	233	268.1	0	0	260	7720	1590477235
55.808743	-5.064217	8000	2438	426	230	264.7	0	0	260	7720	1590477247
55.805855	-5.092852	8000	2438	426	230	264.7	0	0	260	7720	1590477262
55.80431	-5.108029	8000	2438	426	230	264.7	0	0	260	7720	1590477274
55.801212	-5.138079	8000	2438	426	230	264.7	0	0	260	7720	1590477286
55.798828	-5.160162	8000	2438	426	230	264.7	0	0	260	7720	1590477298
55.796467	-5.183111	8000	2438	426	230	264.7	0	0	260	7720	1590477310
55.794147	-5.205574	7999	2438	426	230	264.7	0	0	260	7720	1590477322
55.791191	-5.234934	7999	2438	426	230	264.7	0	0	260	7720	1590477338
55.788719	-5.258131	8000	2438	426	230	264.7	0	0	260	7720	1590477350
55.786545	-5.279317	7999	2438	426	230	264.7	0	0	260	7720	1590477362
55.784225	-5.302054	8000	2438	426	230	264.7	0	0	260	7720	1590477374
55.781857	-5.325108	8000	2438	426	230	264.7	0	0	260	7720	1590477386
55.779675	-5.346231	8000	2438	426	230	264.7	0	0	260	7720	1590477398
55.777065	-5.371448	8000	2438	426	230	264.7	0	0	260	7720	1590477414
55.774017	-5.400469	7999	2438	426	230	264.7	0	0	260	7720	1590477430
55.770905	-5.430943	8000	2438	426	230	264.7	0	0	260	7720	1590477442
55.768883	-5.450831	7925	2416	418.6	226	260.1	-704	-3.6	260	7720	1590477455
55.766727	-5.472268	7647	2331	409.3	221	254.3	-1280	-6.5	260	7720	1590477470
55.763821	-5.500428	7231	2204	400	216	248.6	-1664	-8.5	260	7720	1590477482
55.761883	-5.519136	6950	2118	394.5	213	245.1	-1792	-9.1	260	7720	1590477495
55.759743	-5.539271	6638	2023	377.8	204	234.8	-1536	-7.8	260	7720	1590477511
55.757729	-5.558666	6349	1935	381.5	206	237.1	-1344	-6.8	260	7720	1590477523
55.755024	-5.584106	5925	1806	368.5	199	229	-1536	-7.8	260	7720	1590477534
55.752163	-5.609694	5525	1684	368.5	199	229	-1472	-7.5	260	7720	1590477550
55.749912	-5.630302	5200	1585	364.8	197	226.7	-2048	-10.4	259	7720	1590477562
55.748077	-5.647444	5000	1524	359.3	194	223.3	-384	-2	259	7720	1590477582
55.745338	-5.673131	4525	1379	359.3	194	223.3	-1344	-6.8	259	7720	1590477591
55.744015	-5.685398	4400	1341	355.6	192	220.9	0	0	259	7720	1590477598
55.742416	-5.700207	4100	1250	353.7	191	219.8	-2496	-12.7	259	7720	1590477714
