latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.941013	-118.41066	0	0	0	0	0	0	0	180	0	1590474512
33.941006	-118.410904	0	0	20.4	11	12.7	0	0	84	1042	1590474614
33.940956	-118.411118	0	0	20.4	11	12.7	0	0	92	1042	1590474625
33.940922	-118.411331	0	0	22.2	12	13.8	0	0	109	1042	1590474635
33.940933	-118.411545	0	0	20.4	11	12.7	0	0	126	1042	1590474649
33.941059	-118.411781	0	0	24.1	13	15	0	0	146	1042	1590474662
33.941212	-118.411987	0	0	20.4	11	12.7	0	0	168	1042	1590474675
33.940968	-118.411972	0	0	24.1	13	15	0	0	174	1042	1590474939
33.940735	-118.411949	0	0	27.8	15	17.3	0	0	174	1042	1590474950
33.940292	-118.41188	0	0	35.2	19	21.9	0	0	171	1042	1590474965
33.939865	-118.411819	0	0	38.9	21	24.2	0	0	174	1042	1590474978
33.939354	-118.411736	0	0	38.9	21	24.2	0	0	174	1042	1590474991
33.939125	-118.411713	0	0	37	20	23	0	0	174	1042	1590474998
33.938759	-118.411652	0	0	29.6	16	18.4	0	0	174	1042	1590475009
33.938519	-118.411613	0	0	22.2	12	13.8	0	0	174	1042	1590475021
33.938293	-118.411575	0	0	24.1	13	15	0	0	171	1042	1590475034
33.937931	-118.411514	0	0	40.7	22	25.3	0	0	171	1042	1590475045
33.937721	-118.411446	0	0	33.3	18	20.7	0	0	165	1042	1590475052
33.937649	-118.411179	0	0	31.5	17	19.6	0	0	126	1042	1590475059
33.93766	-118.410927	0	0	29.6	16	18.4	0	0	101	1042	1590475066
33.937675	-118.410713	0	0	31.5	17	19.6	0	0	90	1042	1590475073
33.93771	-118.410461	0	0	33.3	18	20.7	0	0	84	1042	1590475080
33.937744	-118.410202	0	0	35.2	19	21.9	0	0	84	1042	1590475086
33.937778	-118.409813	0	0	37	20	23	0	0	84	1042	1590475095
33.937809	-118.409492	0	0	38.9	21	24.2	0	0	81	1042	1590475103
33.937855	-118.409119	0	0	40.7	22	25.3	0	0	81	1042	1590475110
33.937878	-118.408821	0	0	42.6	23	26.5	0	0	84	1042	1590475116
33.937912	-118.408501	0	0	44.4	24	27.6	0	0	84	1042	1590475122
33.937943	-118.408157	0	0	44.4	24	27.6	0	0	81	1042	1590475128
33.938023	-118.40741	0	0	53.7	29	33.4	0	0	81	1042	1590475141
33.938118	-118.406525	0	0	61.1	33	38	0	0	84	1042	1590475152
33.938164	-118.406021	0	0	27.8	15	17.3	0	0	84	1042	1590475159
33.938278	-118.40493	0	0	33.3	18	20.7	0	0	84	1042	1590475170
33.938347	-118.404266	0	0	35.2	19	21.9	0	0	81	1042	1590475176
33.938427	-118.403496	0	0	31.5	17	19.6	0	0	81	1042	1590475184
33.938484	-118.402878	0	0	27.8	15	17.3	0	0	81	1042	1590475191
33.938541	-118.402405	0	0	29.6	16	18.4	0	0	84	1042	1590475198
33.938644	-118.401329	0	0	33.3	18	20.7	0	0	84	1042	1590475208
33.938747	-118.400391	0	0	37	20	23	0	0	84	1042	1590475216
33.938816	-118.399704	0	0	37	20	23	0	0	84	1042	1590475222
33.938862	-118.399139	0	0	29.6	16	18.4	0	0	84	1042	1590475228
33.938942	-118.398415	0	0	29.6	16	18.4	0	0	81	1042	1590475236
33.939011	-118.39782	0	0	31.5	17	19.6	0	0	81	1042	1590475242
33.939083	-118.397026	0	0	33.3	18	20.7	0	0	81	1042	1590475250
33.939152	-118.396469	0	0	33.3	18	20.7	0	0	84	1042	1590475256
33.939217	-118.395805	0	0	35.2	19	21.9	0	0	81	1042	1590475262
33.939285	-118.395103	0	0	37	20	23	0	0	84	1042	1590475268
33.939373	-118.394264	0	0	37	20	23	0	0	84	1042	1590475276
33.939434	-118.393646	0	0	29.6	16	18.4	0	0	84	1042	1590475282
33.939537	-118.392677	0	0	27.8	15	17.3	0	0	81	1042	1590475293
33.939632	-118.39183	0	0	31.5	17	19.6	0	0	84	1042	1590475302
33.939747	-118.390671	0	0	33.3	18	20.7	0	0	84	1042	1590475313
33.939888	-118.389244	0	0	37	20	23	0	0	84	1042	1590475327
33.939991	-118.388275	0	0	38.9	21	24.2	0	0	84	1042	1590475335
33.940189	-118.386322	0	0	29.6	16	18.4	0	0	84	1042	1590475351
33.940235	-118.385857	0	0	61.1	33	38	0	0	84	1042	1590475358
33.940395	-118.384247	0	0	29.6	16	18.4	0	0	84	1042	1590475376
33.940491	-118.383324	0	0	31.5	17	19.6	0	0	84	1042	1590475387
33.940544	-118.38279	0	0	33.3	18	20.7	0	0	81	1042	1590475393
33.94062	-118.382133	0	0	29.6	16	18.4	0	0	81	1042	1590475399
33.940704	-118.381271	0	0	51.9	28	32.2	0	0	84	1042	1590475411
33.940758	-118.380745	0	0	42.6	23	26.5	0	0	84	1042	1590475418
33.940796	-118.380447	0	0	33.3	18	20.7	0	0	81	1042	1590475425
33.940807	-118.380219	0	0	27.8	15	17.3	0	0	87	1042	1590475432
33.94059	-118.380043	0	0	33.3	18	20.7	0	0	129	1042	1590475441
33.940388	-118.380005	0	0	35.2	19	21.9	0	0	154	1042	1590475448
33.940166	-118.379959	0	0	38.9	21	24.2	0	0	168	1042	1590475454
33.939857	-118.380081	0	0	44.4	24	27.6	0	0	199	1042	1590475463
33.939793	-118.380432	0	0	40.7	22	25.3	0	0	247	1042	1590475469
33.939781	-118.380707	0	0	42.6	23	26.5	0	0	261	1042	1590475475
33.939735	-118.381264	0	0	27.8	15	17.3	0	0	264	1042	1590475483
33.939632	-118.382278	0	0	72.2	39	44.9	0	0	264	1042	1590475490
33.939377	-118.384834	0	0	140.8	76	87.5	0	0	264	1042	1590475497
33.938095	-118.397247	175	53	279.7	151	173.8	128	0.7	262	1042	1590475515
33.937454	-118.403748	200	61	322.2	174	200.2	384	2	263	1042	1590475522
33.936813	-118.409843	275	84	346.3	187	215.2	1792	9.1	262	1042	1590475528
33.936211	-118.415337	450	137	344.5	186	214	2560	13	262	1042	1590475534
