latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.21418	105.808464	0	0	0	0	0	0	0	115	0	1590472511
21.214205	105.808731	0	0	27.8	15	17.3	0	0	73	4106	1590472664
21.214462	105.808876	0	0	37	20	23	0	0	16	4106	1590472673
21.214714	105.808952	0	0	42.6	23	26.5	0	0	16	4106	1590472680
21.214977	105.809052	0	0	42.6	23	26.5	0	0	16	4106	1590472686
21.215355	105.80909	0	0	42.6	23	26.5	0	0	351	4106	1590472695
21.215572	105.808739	0	0	46.3	25	28.8	0	0	286	4106	1590472704
21.21567	105.808411	0	0	51.9	28	32.2	0	0	286	4106	1590472710
21.215775	105.808052	0	0	57.4	31	35.7	0	0	286	4106	1590472717
21.215902	105.807625	0	0	63	34	39.1	0	0	286	4106	1590472723
21.216042	105.807144	0	0	27.8	15	17.3	0	0	286	4106	1590472729
21.216167	105.806793	0	0	50	27	31.1	0	0	298	4106	1590472735
21.216465	105.806641	0	0	50	27	31.1	0	0	345	4106	1590472742
21.216969	105.806641	0	0	53.7	29	33.4	0	0	345	4106	1590472751
21.217264	105.806137	0	0	59.3	32	36.8	0	0	286	4106	1590472761
21.217461	105.805466	0	0	27.8	15	17.3	0	0	286	4106	1590472769
21.21759	105.805016	0	0	29.6	16	18.4	0	0	286	4106	1590472776
21.21773	105.804535	0	0	31.5	17	19.6	0	0	286	4106	1590472782
21.217951	105.803741	0	0	33.3	18	20.7	0	0	286	4106	1590472790
21.218124	105.803146	0	0	35.2	19	21.9	0	0	286	4106	1590472797
21.218307	105.802513	0	0	37	20	23	0	0	286	4106	1590472804
21.218491	105.801857	0	0	38.9	21	24.2	0	0	286	4106	1590472810
21.218674	105.801247	0	0	37	20	23	0	0	286	4106	1590472817
21.219017	105.800064	0	0	37	20	23	0	0	286	4106	1590472828
21.219208	105.799431	0	0	38.9	21	24.2	0	0	286	4106	1590472834
21.219406	105.798737	0	0	40.7	22	25.3	0	0	286	4106	1590472841
21.219593	105.798088	0	0	42.6	23	26.5	0	0	286	4106	1590472848
21.219807	105.797363	0	0	38.9	21	24.2	0	0	286	4106	1590472854
21.219976	105.796753	0	0	35.2	19	21.9	0	0	286	4106	1590472861
21.220196	105.795731	0	0	59.3	32	36.8	0	0	264	4106	1590472872
21.219976	105.795403	0	0	53.7	29	33.4	0	0	219	4106	1590472879
21.219673	105.795158	0	0	57.4	31	35.7	0	0	227	4106	1590472885
21.219685	105.79454	0	0	61.1	33	38	0	0	286	4106	1590472895
21.219872	105.7939	0	0	27.8	15	17.3	0	0	286	4106	1590472905
21.220024	105.793373	0	0	31.5	17	19.6	0	0	286	4106	1590472911
21.220173	105.792862	0	0	33.3	18	20.7	0	0	286	4106	1590472917
21.220465	105.791817	0	0	27.8	15	17.3	0	0	284	4106	1590472929
21.220631	105.791458	0	0	57.4	31	35.7	0	0	306	4106	1590472935
21.220974	105.791313	0	0	53.7	29	33.4	0	0	351	4106	1590472941
