latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.050983	142.233505	36000	10973	494.5	267	307.3	0	0	231	0	1590476204
40.036087	142.214203	36000	10973	314.8	170	195.6	0	0	218	0	1590476217
40.011322	142.189301	35950	10958	672.3	363	417.7	0	0	217	0	1590476234
40.001919	142.18187	35950	10958	400	216	248.6	0	0	212	0	1590476241
39.988277	142.172516	35950	10958	685.2	370	425.8	0	0	208	0	1590476249
39.977806	142.166519	35975	10965	414.8	224	257.8	0	0	204	0	1590476256
39.884422	142.100708	36125	11011	498.2	269	309.6	0	0	213	0	1590476323
39.795181	142.038086	36025	10980	338.9	183	210.6	0	0	210	7314	1590476385
39.698677	141.971375	36000	10973	463	250	287.7	0	0	210	7314	1590476450
39.605015	141.903809	36175	11026	346.3	187	215.2	0	0	205	7314	1590476514
39.589512	141.893188	35925	10950	627.8	339	390.1	0	0	209	7314	1590476524
39.459492	141.802307	36075	10996	409.3	221	254.3	0	0	211	7314	1590476614
39.36499	141.736511	36025	10980	733.4	396	455.7	0	0	208	7314	1590476677
39.271095	141.670898	36175	11026	570.4	308	354.4	0	0	209	7314	1590476743
39.179108	141.606628	36025	10980	651.9	352	405.1	0	0	209	7314	1590476806
39.077484	141.536194	36025	10980	659.3	356	409.7	0	0	209	7314	1590476876
38.99062	141.476624	36075	10996	401.9	217	249.7	0	0	209	7314	1590476936
38.88541	141.404114	36000	10973	588.9	318	365.9	0	0	210	7314	1590477009
38.788208	141.338196	36000	10973	470.4	254	292.3	0	0	208	7314	1590477074
38.689377	141.269775	36000	10973	287.1	155	178.4	0	0	207	7314	1590477142
38.588081	141.200195	36000	10973	568.6	307	353.3	0	0	208	7314	1590477211
38.497303	141.139587	36000	10973	683.4	369	424.6	0	0	207	7314	1590477270
38.411324	141.079681	36000	10973	418.6	226	260.1	0	0	211	7314	1590477332
38.35881	141.047073	36000	10973	764.9	413	475.3	0	0	207	7314	1590477366
38.323616	141.022781	36000	10973	764.9	413	475.3	0	0	318	7314	1590477390
38.309513	141.012512	36025	10980	455.6	246	283.1	0	0	209	7314	1590477402
38.288891	140.999191	36000	10973	846.4	457	525.9	0	0	207	7314	1590477412
38.281586	140.994324	36000	10973	550	297	341.8	0	0	208	7314	1590477419
38.185406	140.927719	36000	10973	564.9	305	351	0	0	213	7314	1590477486
38.158218	140.913086	36175	11026	440.8	238	273.9	0	0	196	7314	1590477504
38.144905	140.907715	36225	11041	559.3	302	347.5	0	0	198	7314	1590477510
38.131821	140.903473	36250	11049	600	324	372.9	0	0	195	7314	1590477518
38.018978	140.861206	36000	10973	594.5	321	369.4	0	0	197	7314	1590477586
37.922989	140.82103	36000	10973	511.2	276	317.6	0	0	199	7314	1590477646
37.808006	140.773911	36025	10980	653.8	353	406.2	0	0	200	7314	1590477716
37.705589	140.730804	36325	11072	527.8	285	328	0	0	200	7314	1590477778
37.655781	140.712479	36025	10980	483.4	261	300.4	0	0	197	7314	1590477810
37.514679	140.656403	35850	10927	483.4	261	300.4	0	0	194	7314	1590477900
37.413708	140.615509	34000	10363	577.8	312	359	0	0	197	7314	1590477962
37.306591	140.572998	31550	9616	690.8	373	429.2	0	0	197	7314	1590478028
37.215302	140.535492	29275	8923	340.8	184	211.7	0	0	198	7314	1590478084
37.102413	140.492035	26625	8115	524.1	283	325.7	0	0	197	7314	1590478152
36.995483	140.448975	24175	7369	1048.2	566	651.3	0	0	197	7314	1590478215
36.89991	140.412323	21950	6690	670.4	362	416.6	0	0	198	7314	1590478274
36.798893	140.371033	21375	6515	472.3	255	293.4	0	0	198	7314	1590478338
36.696011	140.337601	20675	6302	853.8	461	530.5	0	0	190	7314	1590478402
36.677998	140.335083	20550	6264	326	176	202.5	0	0	184	7314	1590478414
36.561382	140.313293	19825	6043	850.1	459	528.2	0	0	189	7314	1590478482
36.459293	140.292191	18800	5730	694.5	375	431.5	0	0	189	7314	1590478543
36.359394	140.270569	16275	4961	557.5	301	346.4	0	0	190	7314	1590478606
36.305904	140.26239	15175	4625	655.6	354	407.4	0	0	189	7314	1590478638
36.267918	140.253632	14475	4412	201.9	109	125.4	0	0	200	7314	1590478666
36.22942	140.246796	14075	4290	461.1	249	286.5	0	0	186	7314	1590478692
36.071606	140.21582	12400	3780	461.1	249	286.5	0	0	194	7314	1590478792
35.921349	140.193588	11175	3406	716.7	387	445.4	0	0	189	7314	1590478928
35.856434	140.193771	11187	3410	716.7	387	445.4	-64	-0.3	189	7314	1590478968
35.804726	140.195648	11175	3406	659.3	356	409.7	0	0	177	7314	1590478980
35.798218	140.196655	11200	3414	659.3	356	409.7	256	1.3	177	7314	1590479008
35.759293	140.196045	11200	3414	659.3	356	409.7	0	0	177	7314	1590479044
35.695839	140.190948	10925	3330	659.3	356	409.7	-192	-1	177	7314	1590479069
35.620876	140.174484	10674	3253	659.3	356	409.7	-256	-1.3	177	7314	1590479117
35.599113	140.170853	10624	3238	577.8	312	359	0	0	192	7314	1590479144
35.556053	140.161835	10475	3193	531.5	287	330.3	-192	-1	193	7314	1590479168
35.552357	140.160339	10450	3185	531.5	287	330.3	-384	-2	193	7314	1590479184
35.533188	140.156036	10400	3170	531.5	287	330.3	-128	-0.7	193	7314	1590479197
35.484474	140.14447	10225	3117	531.5	287	330.3	-256	-1.3	193	7314	1590479228
35.481319	140.143036	10200	3109	531.5	287	330.3	-384	-2	193	7314	1590479261
35.440231	140.134323	9825	2995	531.5	287	330.3	-640	-3.3	193	7314	1590479288
35.358196	140.115402	7825	2385	531.5	287	330.3	-1472	-7.5	193	7314	1590479340
35.34333	140.108841	7596	2315	577.8	312	359	-1344	-6.8	198	7314	1590479354
35.334774	140.097626	7391	2253	613	331	380.9	-1344	-6.8	251	7314	1590479370
35.329983	140.056549	6507	1983	613	331	380.9	-2112	-10.7	251	7314	1590479395
35.301247	140.057175	6275	1913	613	331	380.9	-1664	-8.5	251	7314	1590479410
35.282269	140.04808	5924	1806	613	331	380.9	-1408	-7.2	251	7314	1590479422
35.292683	139.968079	5175	1577	738.9	399	459.2	-192	-1	195	7314	1590479463
35.214916	140.008698	5175	1577	738.9	399	459.2	0	0	195	7314	1590479502
35.244156	139.973557	4925	1501	976	527	606.5	-704	-3.6	298	7314	1590479533
35.264786	139.949936	4645	1416	976	527	606.5	-704	-3.6	298	7314	1590479546
35.280148	139.938416	4375	1334	976	527	606.5	-1152	-5.9	298	7314	1590479556
35.299973	139.926178	4225	1288	977.9	528	607.6	-960	-4.9	325	7314	1590479573
35.346325	139.898834	3650	1113	977.9	528	607.6	-1088	-5.5	325	7314	1590479595
35.350353	139.897491	3575	1090	977.9	528	607.6	-960	-4.9	325	7314	1590479606
35.364841	139.888885	3400	1036	977.9	528	607.6	-960	-4.9	325	7314	1590479638
35.42239	139.848892	2600	792	977.9	528	607.6	-704	-3.6	325	7314	1590479667
35.446953	139.830429	2350	716	977.9	528	607.6	-704	-3.6	325	7314	1590479684
35.45816	139.826813	1975	602	977.9	528	607.6	-768	-3.9	325	7314	1590479713
35.485367	139.811783	1525	465	977.9	528	607.6	-832	-4.2	325	7314	1590479730
35.47879	139.824066	1325	404	594.5	321	369.4	-832	-4.2	303	7314	1590479758
35.491943	139.816895	1125	343	594.5	321	369.4	-704	-3.6	303	7314	1590479783
35.506027	139.807968	875	267	594.5	321	369.4	-576	-2.9	303	7314	1590479802
35.51783	139.807358	650	198	594.5	321	369.4	-640	-3.3	303	7314	1590479811
35.522427	139.795929	575	175	563	304	349.8	-512	-2.6	298	7314	1590479821
