latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.263828	6.468275	1100	335	166.7	90	103.6	832	4.2	329	0	1590480540
51.267632	6.470813	1200	366	129.6	70	80.6	0	0	151	7000	1590480606
51.287663	6.471998	1200	366	129.6	70	80.6	0	0	151	7000	1590480614
51.305115	6.463127	1200	366	257.4	139	160	0	0	313	7000	1590480645
51.31068	6.466926	1200	366	257.4	139	160	0	0	313	7000	1590480693
51.329666	6.467821	1300	396	257.4	139	160	128	0.7	313	7000	1590480716
51.374073	6.480103	1700	518	264.8	143	164.6	0	0	38	7000	1590480811
51.376026	6.487961	1700	518	137	74	85.2	0	0	88	7000	1590480822
51.376678	6.494064	1700	518	140.8	76	87.5	0	0	80	7000	1590480832
51.377705	6.505356	1700	518	140.8	76	87.5	0	0	88	7000	1590480851
51.380219	6.510162	1725	526	120.4	65	74.8	0	0	50	7000	1590480860
51.382313	6.516495	1675	511	127.8	69	79.4	0	0	62	7000	1590480870
51.384781	6.521149	1800	549	107.4	58	66.7	0	0	49	7000	1590480880
51.388084	6.524429	1700	518	72.2	39	44.9	0	0	36	7000	1590480890
51.389202	6.528854	1700	518	131.5	71	81.7	0	0	67	7000	1590480896
51.393719	6.534424	1700	518	79.6	43	49.5	0	0	48	7000	1590480910
51.396278	6.537781	1700	518	146.3	79	90.9	0	0	39	7000	1590480918
51.399677	6.541214	1700	518	109.3	59	67.9	0	0	25	7000	1590480927
51.403259	6.5448	1700	518	150	81	93.2	0	0	37	7000	1590480938
51.406567	6.549454	1700	518	124.1	67	77.1	0	0	39	7000	1590480946
51.409637	6.553116	1700	518	94.5	51	58.7	0	0	27	7000	1590480957
51.411545	6.556244	1700	518	155.6	84	96.7	0	0	45	7000	1590480964
51.414806	6.561432	1700	518	146.3	79	90.9	0	0	45	7000	1590480973
51.417366	6.565857	1700	518	133.3	72	82.9	0	0	53	7000	1590480983
51.420856	6.572418	1700	518	187.1	101	116.2	0	0	52	7000	1590480994
51.422813	6.576157	1700	518	120.4	65	74.8	0	0	49	7000	1590481003
51.424767	6.580048	1700	518	207.4	112	128.9	0	0	51	7000	1590481010
51.427326	6.587143	1700	518	213	115	132.3	0	0	66	7000	1590481020
51.428772	6.590958	1700	518	122.2	66	76	0	0	58	7000	1590481026
51.431168	6.607831	1700	518	183.3	99	113.9	0	0	88	7000	1590481051
51.43119	6.615524	1700	518	137	74	85.2	0	0	89	7000	1590481063
51.43203	6.623001	1700	518	114.8	62	71.3	0	0	77	7000	1590481072
51.432541	6.62941	1700	518	124.1	67	77.1	0	0	82	7000	1590481083
