latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.052505	121.378983	9525	2903	437.1	236	271.6	3776	19.2	38	0	1590470130
39.06134	121.393372	10275	3132	453.7	245	281.9	3456	17.6	60	0	1590470144
39.063995	121.401848	10625	3239	463	250	287.7	3456	17.6	70	0	1590470150
39.065426	121.411499	10975	3345	474.1	256	294.6	3328	16.9	83	0	1590470156
39.062714	121.456902	12400	3780	507.4	274	315.3	2816	14.3	95	1263	1590470184
39.057934	121.512512	13750	4191	546.3	295	339.5	2880	14.6	96	1263	1590470216
39.037903	121.562645	15225	4641	574.1	310	356.7	2688	13.7	140	1263	1590470250
39.02977	121.569275	15525	4732	574.1	310	356.7	2688	13.7	141	1263	1590470256
39.017853	121.574524	15900	4846	574.1	310	356.7	2688	13.7	163	1263	1590470264
39.006771	121.57605	16175	4930	572.3	309	355.6	1984	10.1	177	1263	1590470272
38.690914	121.843872	18375	5601	764.9	413	475.3	1600	8.1	142	1263	1590470488
38.642502	121.891907	18700	5700	774.1	418	481	-64	-0.3	142	1263	1590470520
37.860718	122.805992	31275	9533	977.9	528	607.6	1408	7.2	134	1263	1590471016
37.749397	122.948837	32650	9952	1007.5	544	626	1280	6.5	134	1263	1590471079
37.640396	123.101517	34975	10660	1011.2	546	628.3	1472	7.5	125	1263	1590471144
37.558365	123.292023	36475	11118	1042.7	563	647.9	2368	12	116	1263	1590471210
37.485443	123.47612	37075	11300	1022.3	552	635.2	64	0.3	116	1263	1590471274
37.470932	123.512566	37075	11300	1022.3	552	635.2	64	0.3	116	1263	1590471287
37.370361	123.764374	37100	11308	1018.6	550	632.9	64	0.3	116	1263	1590471375
37.30175	123.934616	37075	11300	1024.2	553	636.4	0	0	116	1263	1590471435
37.288063	123.968353	37100	11308	1024.2	553	636.4	64	0.3	116	1263	1590471446
37.191189	124.220917	37100	11308	1031.6	557	641	-64	-0.3	107	4462	1590471534
37.186718	124.241463	37075	11300	1035.3	559	643.3	-64	-0.3	104	4462	1590471540
37.182449	124.267815	37075	11300	1039	561	645.6	192	1	99	4462	1590471549
37.180157	124.288155	37100	11308	1039	561	645.6	192	1	99	4462	1590471556
37.178341	124.318123	37150	11323	1048.2	566	651.3	384	2	92	4462	1590471564
37.178146	124.33683	37175	11331	1053.8	569	654.8	384	2	90	4462	1590471570
37.178665	124.357651	37200	11339	1057.5	571	657.1	448	2.3	87	4462	1590471576
37.179409	124.382195	37250	11354	1061.2	573	659.4	320	1.6	87	4462	1590471584
37.184464	124.600677	38325	11681	1089	588	676.7	1216	6.2	88	4462	1590471649
37.189133	124.817368	38975	11880	1103.8	596	685.9	-128	-0.7	88	4462	1590471712
37.19339	125.034637	38975	11880	1103.8	596	685.9	0	0	88	4462	1590471775
37.19696	125.241745	39000	11887	1100.1	594	683.6	0	0	88	4462	1590471835
37.200314	125.456345	39000	11887	1101.9	595	684.7	0	0	88	4462	1590471897
37.203339	125.667236	39000	11887	1105.6	597	687	-64	-0.3	89	4462	1590471959
37.205521	125.874046	38975	11880	1105.6	597	687	0	0	89	4462	1590472019
37.207855	126.093887	39000	11887	1101.9	595	684.7	-128	-0.7	89	4462	1590472083
37.209869	126.305435	38975	11880	1100.1	594	683.6	64	0.3	89	4462	1590472144
37.211533	126.519867	38975	11880	1101.9	595	684.7	64	0.3	89	4462	1590472206
37.212616	126.729454	38975	11880	1096.4	592	681.3	-64	-0.3	89	4462	1590472267
37.217163	126.936928	38975	11880	1107.5	598	688.2	-64	-0.3	79	4462	1590472328
37.22047	126.955139	38975	11880	1107.5	598	688.2	0	0	76	4462	1590472334
37.22731	126.982552	38975	11880	1107.5	598	688.2	64	0.3	70	4462	1590472341
37.232155	126.997658	38975	11880	1105.6	597	687	64	0.3	67	4462	1590472347
37.241272	127.020889	39000	11887	1101.9	595	684.7	0	0	61	4462	1590472353
37.249844	127.03891	39000	11887	1100.1	594	683.6	-64	-0.3	57	4462	1590472361
37.261204	127.059097	39000	11887	1092.7	590	679	-64	-0.3	53	4462	1590472367
37.271805	127.075058	39000	11887	1087.1	587	675.5	-64	-0.3	49	4462	1590472373
37.282654	127.090134	39000	11887	1083.4	585	673.2	-128	-0.7	47	4462	1590472379
37.402721	127.259415	38975	11880	1083.4	585	673.2	0	0	48	4462	1590472446
37.46352	127.354408	38975	11880	1098.2	593	682.4	-128	-0.7	58	4462	1590472482
37.47176	127.372322	38975	11880	1100.1	594	683.6	-64	-0.3	60	4462	1590472488
37.480087	127.393021	38975	11880	1103.8	596	685.9	0	0	64	4462	1590472494
37.486771	127.41201	38975	11880	1103.8	596	685.9	0	0	66	4462	1590472501
37.493637	127.434746	39000	11887	1105.6	597	687	0	0	69	4462	1590472508
37.49968	127.45929	39000	11887	1107.5	598	688.2	0	0	73	4462	1590472514
37.50304	127.4758	39000	11887	1107.5	598	688.2	-64	-0.3	76	4462	1590472520
37.506348	127.495499	39000	11887	1107.5	598	688.2	-64	-0.3	78	4462	1590472526
37.509373	127.515266	38975	11880	1105.6	597	687	-64	-0.3	79	4462	1590472532
37.542389	127.72261	39000	11887	1105.6	597	687	0	0	78	4462	1590472592
37.575058	127.930779	39000	11887	1107.5	598	688.2	-64	-0.3	78	4462	1590472654
37.607971	128.141846	38975	11880	1105.6	597	687	0	0	78	4462	1590472715
37.639664	128.348709	39000	11887	1109.3	599	689.3	-64	-0.3	79	4462	1590472776
37.672028	128.561661	39000	11887	1113.1	601	691.6	-64	-0.3	79	4462	1590472837
37.688553	128.701035	38975	11880	1103.8	596	685.9	64	0.3	89	4462	1590472878
37.680771	128.77356	39000	11887	1077.9	582	669.8	64	0.3	103	4462	1590472900
37.67519	128.796432	39000	11887	1066.8	576	662.8	-64	-0.3	108	4462	1590472906
37.667233	128.82103	39000	11887	1051.9	568	653.6	-64	-0.3	113	4462	1590472915
37.656235	128.847366	39000	11887	1033.4	558	642.1	0	0	119	4462	1590472923
37.649048	128.86232	38975	11880	1029.7	556	639.8	-64	-0.3	121	4462	1590472929
37.640884	128.879181	38975	11880	1029.7	556	639.8	0	0	121	4462	1590472935
37.632248	128.897217	38975	11880	1029.7	556	639.8	64	0.3	121	4462	1590472941
37.548019	129.072525	39000	11887	1029.7	556	639.8	64	0.3	121	4462	1590473005
37.467407	129.239075	38975	11880	1029.7	556	639.8	0	0	121	4462	1590473065
37.38261	129.413803	39000	11887	1026	554	637.5	0	0	121	4462	1590473128
37.301514	129.580414	38975	11880	1033.4	558	642.1	0	0	121	4462	1590473190
37.219398	129.74823	39000	11887	1037.1	560	644.4	-64	-0.3	121	4462	1590473250
37.133137	129.923355	39000	11887	1039	561	645.6	64	0.3	121	4462	1590473313
37.048737	130.093842	39000	11887	1040.8	562	646.7	0	0	121	4462	1590473375
36.96405	130.264313	39000	11887	1029.7	556	639.8	64	0.3	121	4462	1590473437
36.914669	130.363419	38975	11880	1024.2	553	636.4	64	0.3	121	4462	1590473474
36.864998	130.462234	39000	11887	1020.5	551	634.1	64	0.3	122	4462	1590473510
36.748058	130.694	38975	11880	1027.9	555	638.7	0	0	122	4462	1590473596
36.663239	130.861542	39000	11887	1035.3	559	643.3	0	0	122	4462	1590473659
36.577488	131.030075	39000	11887	1037.1	560	644.4	64	0.3	122	4462	1590473721
36.493881	131.193573	39000	11887	1040.8	562	646.7	64	0.3	122	4462	1590473781
36.405075	131.369766	38975	11880	1061.2	573	659.4	64	0.3	117	4462	1590473845
36.39212	131.405472	38975	11880	1079.7	583	670.9	64	0.3	111	4462	1590473856
36.386398	131.425034	38975	11880	1087.1	587	675.5	64	0.3	109	4462	1590473862
36.381546	131.444427	38975	11880	1096.4	592	681.3	64	0.3	106	4462	1590473868
36.377548	131.463928	38975	11880	1101.9	595	684.7	0	0	103	4462	1590473875
36.373856	131.487061	38975	11880	1107.5	598	688.2	64	0.3	101	4462	1590473881
36.370743	131.516418	39000	11887	1114.9	602	692.8	0	0	96	4462	1590473889
36.369587	131.536789	39000	11887	1120.5	605	696.2	0	0	93	4462	1590473896
36.36903	131.5569	38975	11880	1122.3	606	697.4	0	0	91	4462	1590473902
36.368362	131.581543	38975	11880	1122.3	606	697.4	0	0	91	4462	1590473909
36.361313	131.812424	39000	11887	1129.7	610	702	-64	-0.3	92	4462	1590473975
36.354412	132.024811	39000	11887	1129.7	610	702	0	0	92	4462	1590474036
36.34687	132.235123	38975	11880	1131.6	611	703.1	64	0.3	92	4462	1590474097
36.338585	132.456726	38975	11880	1131.6	611	703.1	0	0	92	4462	1590474159
36.330231	132.669128	39000	11887	1127.9	609	700.8	-64	-0.3	92	4462	1590474220
36.321499	132.881516	38975	11880	1126	608	699.7	64	0.3	92	4462	1590474282
36.312515	133.092834	38975	11880	1127.9	609	700.8	0	0	93	4462	1590474342
36.303177	133.305298	39000	11887	1122.3	606	697.4	-64	-0.3	93	4462	1590474404
36.293335	133.519119	38975	11880	1118.6	604	695.1	-64	-0.3	93	4462	1590474465
36.283188	133.729263	39000	11887	1116.8	603	693.9	-64	-0.3	93	4462	1590474527
36.272873	133.937241	38975	11880	1105.6	597	687	0	0	93	4462	1590474587
36.261959	134.14798	39000	11887	1107.5	598	688.2	-64	-0.3	93	4462	1590474648
36.257584	134.354782	39000	11887	1114.9	602	692.8	0	0	86	4462	1590474709
36.285702	134.563171	38975	11880	1114.9	602	692.8	-64	-0.3	78	4462	1590474771
36.318375	134.770142	39000	11887	1114.9	602	692.8	0	0	78	4462	1590474833
36.350502	134.975159	38975	11880	1113.1	601	691.6	-64	-0.3	79	4462	1590474893
36.383286	135.185913	38975	11880	1113.1	601	691.6	-64	-0.3	79	4462	1590474956
36.415283	135.394073	39000	11887	1109.3	599	689.3	-64	-0.3	79	4462	1590475017
36.446587	135.599457	39000	11887	1109.3	599	689.3	-64	-0.3	79	4462	1590475077
36.476799	135.803635	39000	11887	1101.9	595	684.7	-64	-0.3	79	4462	1590475139
