latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.014709	111.396255	14800	4511	581.5	314	361.3	0	0	114	0	1590468440
35.0051	111.414406	14800	4511	709.3	383	440.7	0	0	124	0	1590468450
34.968479	111.456131	15000	4572	711.2	384	441.9	0	0	146	0	1590468478
34.952728	111.466774	15325	4671	703.8	380	437.3	0	0	152	0	1590468489
34.915859	111.496353	16975	5174	688.9	372	428.1	0	0	138	0	1590468514
34.898998	111.522102	17799	5425	698.2	377	433.8	0	0	122	0	1590468528
34.879208	111.583931	19199	5852	703.8	380	437.3	0	0	108	0	1590468558
34.847576	111.700577	21499	6553	744.5	402	462.6	0	0	108	0	1590468608
34.834949	111.746635	21726	6622	746.4	403	463.8	0	0	108	0	1590468630
34.830059	111.764427	21699	6614	748.2	404	464.9	0	0	108	0	1590468638
34.748699	112.057175	21699	6614	790.8	427	491.4	0	0	109	0	1590468760
34.743557	112.075356	21699	6614	783.4	423	486.8	0	0	109	0	1590468768
34.727459	112.132851	21699	6614	787.1	425	489.1	0	0	109	0	1590468794
34.716328	112.172531	21699	6614	794.5	429	493.7	0	0	109	0	1590468810
34.707157	112.205139	21699	6614	796.4	430	494.8	0	0	109	0	1590468824
34.700447	112.226799	21699	6614	792.7	428	492.5	0	0	114	0	1590468834
34.671158	112.273659	21699	6614	796.4	430	494.8	0	0	139	0	1590468858
33.77916	112.513229	24600	7498	785.2	424	487.9	0	0	156	0	1590469331
33.690029	112.559578	24600	7498	789	426	490.2	0	0	157	0	1590469379
33.62759	112.59198	24600	7498	787.1	425	489.1	0	0	157	0	1590469414
33.564949	112.624397	24626	7506	790.8	427	491.4	0	0	157	0	1590469448
33.505737	112.654961	24626	7506	798.2	431	496	0	0	157	0	1590469480
33.420139	112.699181	24600	7498	824.1	445	512.1	0	0	157	0	1590469523
33.349979	112.735481	24600	7498	824.1	445	512.1	0	0	157	0	1590469560
33.240299	112.791916	24600	7498	831.5	449	516.7	0	0	157	0	1590469618
33.161438	112.832275	24600	7498	837.1	452	520.2	0	0	157	0	1590469657
33.105377	112.867821	24600	7498	839	453	521.3	0	0	147	0	1590469688
33.050652	112.919777	24600	7498	840.8	454	522.5	0	0	139	0	1590469720
32.991348	112.981857	24626	7506	848.2	458	527.1	0	0	139	0	1590469757
32.93911	113.03614	24600	7498	851.9	460	529.4	0	0	139	0	1590469788
32.872829	113.104736	24600	7498	857.5	463	532.8	0	0	139	0	1590469828
32.823299	113.155991	24600	7498	861.2	465	535.1	0	0	139	0	1590469858
32.772808	113.208008	24600	7498	866.7	468	538.6	0	0	139	0	1590469888
32.622849	113.362648	24600	7498	876	473	544.3	0	0	139	0	1590469978
32.55547	113.431808	24600	7498	874.1	472	543.2	0	0	139	0	1590470020
32.50259	113.485909	24600	7498	863	466	536.3	0	0	139	0	1590470054
32.456306	113.533386	24600	7498	853.8	461	530.5	0	0	139	0	1590470084
32.409248	113.583672	24600	7498	851.9	460	529.4	0	0	131	0	1590470114
32.381878	113.644203	24600	7498	848.2	458	527.1	0	0	109	0	1590470142
32.3843	113.736855	24600	7498	842.7	455	523.6	0	0	72	0	1590470179
32.429688	113.88147	24600	7498	835.3	451	519	0	0	70	0	1590470242
32.452538	113.955177	24600	7498	829.7	448	515.5	0	0	70	0	1590470276
32.523151	114.184479	24600	7498	831.5	449	516.7	0	0	70	0	1590470374
32.548187	114.265717	24600	7498	827.8	447	514.4	0	0	70	0	1590470411
32.57597	114.356407	24600	7498	827.8	447	514.4	0	0	70	0	1590470449
32.600857	114.437973	24600	7498	829.7	448	515.5	0	0	70	0	1590470484
32.62204	114.507187	24600	7498	829.7	448	515.5	0	0	70	0	1590470514
32.63036	114.555977	24600	7498	824.1	445	512.1	0	0	86	0	1590470535
32.629807	114.63591	24600	7498	827.8	447	514.4	0	0	92	0	1590470567
32.62376	114.710716	24600	7498	831.5	449	516.7	0	0	96	0	1590470598
32.619759	114.869675	23501	7163	840.8	454	522.5	0	0	82	0	1590470660
32.633118	114.938461	22625	6896	831.5	449	516.7	0	0	76	0	1590470690
32.65234	115.030052	22598	6888	833.4	450	517.9	0	0	76	0	1590470728
32.679157	115.158516	22598	6888	853.8	461	530.5	0	0	76	0	1590470779
32.695129	115.234879	22598	6888	859.3	464	534	0	0	76	0	1590470809
32.71109	115.311317	22598	6888	864.9	467	537.4	0	0	76	0	1590470839
32.727039	115.388031	22598	6888	863	466	536.3	0	0	76	0	1590470870
32.742828	115.464325	22598	6888	866.7	468	538.6	0	0	76	0	1590470900
32.758671	115.541725	22598	6888	872.3	471	542	0	0	76	0	1590470931
32.774502	115.618553	22598	6888	876	473	544.3	0	0	76	0	1590470960
32.780876	115.67012	22598	6888	876	473	544.3	0	0	90	0	1590470980
32.77264	115.72084	22598	6888	876	473	544.3	0	0	110	0	1590471000
32.64056	115.92186	22224	6774	859.3	464	534	0	0	130	0	1590471102
32.599689	115.979469	21476	6546	855.6	462	531.7	0	0	130	0	1590471133
32.558819	116.037369	20725	6317	855.6	462	531.7	0	0	130	0	1590471162
32.517021	116.096901	20676	6302	851.9	460	529.4	0	0	130	0	1590471194
32.46767	116.167862	19649	5989	846.4	457	525.9	0	0	129	0	1590471232
