latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.703602	7.841407	10049	3063	0	0	0	0	0	84	0	1590477964
53.694923	7.902797	9521	2902	544.5	294	338.3	-2048	-10.4	113	0	1590477993
53.681068	7.934662	8867	2703	570.4	308	354.4	-2240	-11.4	126	5051	1590478009
53.672672	7.950432	8505	2592	570.4	308	354.4	-2304	-11.7	129	5051	1590478016
53.664486	7.964159	8161	2487	570.4	308	354.4	-2624	-13.3	133	5051	1590478024
53.656773	7.976668	7848	2392	570.4	308	354.4	-2432	-12.4	135	5051	1590478033
53.64357	8.000069	7337	2236	563	304	349.8	-2688	-13.7	135	5051	1590478045
53.631477	8.015135	6862	2092	559.3	302	347.5	-2496	-12.7	141	5051	1590478057
53.622604	8.022971	6550	1996	542.6	293	337.2	-2176	-11.1	149	5051	1590478064
53.61293	8.02993	6191	1887	531.5	287	330.3	-2560	-13	154	5051	1590478072
53.602463	8.036071	5987	1825	526	284	326.8	-1344	-6.8	158	5051	1590478081
53.592491	8.040148	5925	1806	529.7	286	329.1	-768	-3.9	164	5051	1590478088
53.582005	8.043974	5602	1707	531.5	287	330.3	-2688	-13.7	166	5051	1590478096
53.57584	8.04638	5427	1654	531.5	287	330.3	-2176	-11.1	166	5051	1590478104
53.556946	8.060189	4824	1470	555.6	300	345.2	-2624	-13.3	152	5051	1590478116
53.531166	8.04334	3966	1209	542.6	293	337.2	-2560	-13	199	5051	1590478137
53.524902	8.030753	3657	1115	538.9	291	334.9	-2496	-12.7	216	5051	1590478149
53.526653	7.968994	2358	719	550	297	341.8	-2688	-13.7	293	5051	1590478177
53.534039	7.955182	2092	638	574.1	310	356.7	-1728	-8.8	307	5051	1590478184
53.542561	7.940271	1775	541	559.3	302	347.5	-1728	-8.8	312	5051	1590478192
53.552349	7.927367	1585	483	572.3	309	355.6	-1088	-5.5	319	5051	1590478201
53.560921	7.913126	1525	465	594.5	321	369.4	-256	-1.3	316	5051	1590478209
53.570591	7.889759	1430	436	600	324	372.9	-320	-1.6	310	5051	1590478224
53.574703	7.859446	1400	427	551.9	298	342.9	320	1.6	286	5051	1590478236
53.57489	7.851104	1400	427	551.9	298	342.9	0	0	286	5051	1590478245
53.574974	7.830318	1282	391	551.9	298	342.9	-1472	-7.5	286	5051	1590478252
53.574471	7.822691	1150	351	507.4	274	315.3	-1856	-9.4	268	5051	1590478258
