latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.669952	76.792412	0	0	33.3	18	20.7	0	0	22	0	1590481130
30.670931	76.792908	0	0	35.2	19	21.9	0	0	22	0	1590481141
30.671396	76.793228	0	0	31.5	17	19.6	0	0	50	0	1590481148
30.671303	76.794365	0	0	40.7	22	25.3	0	0	112	0	1590481159
30.671011	76.795105	0	0	46.3	25	28.8	0	0	115	0	1590481166
30.670732	76.795845	0	0	50	27	31.1	0	0	112	0	1590481172
30.670372	76.796814	0	0	51.9	28	32.2	0	0	115	0	1590481178
30.670017	76.797691	0	0	55.6	30	34.5	0	0	115	0	1590481184
30.668907	76.800613	0	0	48.2	26	29.9	0	0	109	0	1590481204
30.668713	76.801796	0	0	38.9	21	24.2	0	0	95	0	1590481215
30.668518	76.802994	0	0	27.8	15	17.3	0	0	137	0	1590481227
30.668095	76.802765	0	0	27.8	15	17.3	0	0	267	0	1590481235
30.668324	76.802055	0	0	46.3	25	28.8	0	0	295	0	1590481242
30.66873	76.800987	0	0	88.9	48	55.2	0	0	295	0	1590481248
30.67	76.79776	0	0	166.7	90	103.6	0	0	295	0	1590481258
30.671244	76.794533	0	0	203.7	110	126.6	0	0	295	0	1590481264
30.673967	76.787346	1375	419	263	142	163.4	-128	-0.7	292	0	1590481275
30.675705	76.782478	1475	450	268.5	145	166.9	1088	5.5	292	0	1590481281
30.677307	76.778008	1650	503	264.8	143	164.6	1792	9.1	293	0	1590481288
30.678949	76.773666	1875	572	259.3	140	161.1	1984	10.1	293	0	1590481294
30.680557	76.769394	2050	625	259.3	140	161.1	1600	8.1	292	0	1590481301
30.682207	76.764664	2100	640	277.8	150	172.6	320	1.6	291	0	1590481307
30.683929	76.759827	2100	640	301.9	163	187.6	128	0.7	294	0	1590481313
30.687973	76.753075	2175	663	318.5	172	197.9	576	2.9	311	0	1590481323
30.693558	76.747528	2350	716	320.4	173	199.1	1280	6.5	323	0	1590481332
30.699617	76.74247	2600	792	311.1	168	193.3	1408	7.2	324	0	1590481341
30.703766	76.739235	2700	823	320.4	173	199.1	960	4.9	326	0	1590481348
30.709717	76.734497	2825	861	322.2	174	200.2	896	4.6	325	0	1590481356
30.714003	76.730988	2875	876	327.8	177	203.7	448	2.3	324	0	1590481362
30.718193	76.727638	2975	907	327.8	177	203.7	1088	5.5	325	0	1590481369
30.722626	76.724312	3125	953	326	176	202.5	1408	7.2	330	0	1590481375
30.729271	76.721481	3300	1006	322.2	174	200.2	1344	6.8	345	0	1590481383
30.734579	76.719948	3400	1036	324.1	175	201.4	640	3.3	346	0	1590481390
30.739288	76.718658	3450	1052	327.8	177	203.7	512	2.6	347	0	1590481396
30.744736	76.717209	3525	1074	327.8	177	203.7	960	4.9	347	0	1590481403
30.752548	76.715004	3700	1128	329.7	178	204.8	832	4.2	346	0	1590481412
30.75705	76.713654	3725	1135	333.4	180	207.1	448	2.3	346	0	1590481418
30.762177	76.712196	3850	1173	329.7	178	204.8	1088	5.5	346	0	1590481425
30.767166	76.71077	3950	1204	331.5	179	206	1024	5.2	345	0	1590481431
30.777603	76.707832	4125	1257	338.9	183	210.6	960	4.9	345	0	1590481443
30.782295	76.706436	4275	1303	337.1	182	209.4	1472	7.5	346	0	1590481450
30.79249	76.703575	4575	1394	338.9	183	210.6	1600	8.1	346	0	1590481461
30.797653	76.702126	4675	1425	342.6	185	212.9	896	4.6	345	0	1590481468
30.802689	76.700676	4775	1455	342.6	185	212.9	960	4.9	345	0	1590481474
30.80809	76.699165	4875	1486	340.8	184	211.7	960	4.9	346	0	1590481480
30.812988	76.697708	4975	1516	342.6	185	212.9	832	4.2	345	0	1590481486
30.818115	76.696312	5050	1539	338.9	183	210.6	768	3.9	346	0	1590481492
30.828003	76.693512	5175	1577	340.8	184	211.7	832	4.2	346	0	1590481504
30.83844	76.690552	5500	1676	320.4	173	199.1	1728	8.8	346	0	1590481517
30.847561	76.68792	5875	1791	298.2	161	185.3	1984	10.1	346	0	1590481529
30.85675	76.685326	6200	1890	296.3	160	184.1	1152	5.9	345	0	1590481542
30.865448	76.682793	6400	1951	294.5	159	183	1088	5.5	346	0	1590481554
30.874655	76.680229	6625	2019	300	162	186.4	960	4.9	346	0	1590481566
30.883732	76.67765	6825	2080	298.2	161	185.3	1088	5.5	346	0	1590481578
30.892136	76.674713	7025	2141	292.6	158	181.8	1088	5.5	335	0	1590481591
30.895975	76.671989	7125	2172	288.9	156	179.5	1024	5.2	326	0	1590481597
30.899607	76.669083	7250	2210	292.6	158	181.8	1152	5.9	324	0	1590481603
30.903563	76.665672	7350	2240	298.2	161	185.3	896	4.6	323	0	1590481609
30.907101	76.662651	7425	2263	300	162	186.4	960	4.9	322	0	1590481615
30.914749	76.655975	7675	2339	301.9	163	187.6	1088	5.5	323	0	1590481628
30.922165	76.649673	7925	2416	292.6	158	181.8	1344	6.8	323	0	1590481639
30.929535	76.643372	8200	2499	288.9	156	179.5	1088	5.5	323	0	1590481652
30.936802	76.637329	8350	2545	290.8	157	180.7	768	3.9	324	0	1590481664
30.944138	76.631203	8525	2598	294.5	159	183	832	4.2	323	0	1590481677
30.951372	76.624748	8700	2652	300	162	186.4	1024	5.2	322	0	1590481689
30.958588	76.618431	8975	2736	298.2	161	185.3	1280	6.5	323	0	1590481701
30.966084	76.612389	9150	2789	301.9	163	187.6	768	3.9	325	0	1590481714
30.974121	76.606102	9350	2850	298.2	161	185.3	960	4.9	325	0	1590481725
30.981539	76.600197	9500	2896	296.3	160	184.1	640	3.3	325	0	1590481738
30.98909	76.594093	9650	2941	303.7	164	188.7	640	3.3	324	3723	1590481750
30.996826	76.587685	9850	3002	305.6	165	189.9	1024	5.2	324	3723	1590481763
31.004349	76.58152	10075	3071	305.6	165	189.9	1344	6.8	324	3723	1590481774
31.011932	76.575409	10300	3139	300	162	186.4	896	4.6	325	3723	1590481786
31.019432	76.569267	10450	3185	300	162	186.4	704	3.6	324	3723	1590481798
31.027485	76.563171	10700	3261	311.1	168	193.3	1152	5.9	334	3723	1590481811
31.033026	76.561691	10775	3284	322.2	174	200.2	704	3.6	354	3723	1590481818
31.044342	76.561516	10975	3345	326	176	202.5	832	4.2	353	3723	1590481832
31.049469	76.560379	11100	3383	318.5	172	197.9	1152	5.9	347	3723	1590481838
31.056473	76.558281	11250	3429	316.7	171	196.8	960	4.9	344	3723	1590481847
31.067917	76.554779	11475	3498	316.7	171	196.8	960	4.9	346	3723	1590481863
31.07753	76.552238	11675	3559	320.4	173	199.1	1024	5.2	347	3723	1590481875
31.087601	76.549881	11900	3627	324.1	175	201.4	960	4.9	349	3723	1590481887
31.097122	76.547729	12000	3658	335.2	181	208.3	320	1.6	349	3723	1590481899
31.126827	76.541252	12000	3658	383.4	207	238.2	-128	-0.7	349	3723	1590481933
31.156723	76.534851	12000	3658	413	223	256.6	64	0.3	349	3723	1590481963
31.192793	76.527023	12000	3658	438.9	237	272.7	-128	-0.7	349	3723	1590481997
