latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.429131	9.612831	1999	609	0	0	0	0	0	0	0	1590478144
52.38113	9.543847	2500	762	0	0	0	320	1.6	222	0	1590478166
52.367516	9.524062	2700	823	0	0	0	1344	6.8	223	0	1590478178
52.360603	9.514568	2700	823	0	0	0	0	0	220	0	1590478193
52.353634	9.504975	2800	853	0	0	0	448	2.3	221	0	1590478204
52.346695	9.495719	2900	884	0	0	0	448	2.3	220	0	1590478210
52.344131	9.492505	2899	884	0	0	0	0	0	218	0	1590478218
52.337231	9.48368	2999	914	0	0	0	0	0	217	7743	1590478226
52.331905	9.476915	3100	945	296.3	160	184.1	1216	6.2	218	7743	1590478236
52.328148	9.472067	3100	945	296.3	160	184.1	0	0	218	7743	1590478246
52.323326	9.465905	3200	975	296.3	160	184.1	704	3.6	218	7743	1590478252
52.318913	9.46045	3300	1006	296.3	160	184.1	768	3.9	218	7743	1590478260
52.314034	9.454478	3300	1006	296.3	160	184.1	0	0	217	7743	1590478269
52.307526	9.446702	3400	1036	288.9	156	179.5	1472	7.5	217	7743	1590478276
52.300449	9.438349	3499	1066	279.7	151	173.8	1344	6.8	216	7743	1590478290
52.297672	9.434988	3500	1067	279.7	151	173.8	0	0	216	7743	1590478298
52.291664	9.427563	3600	1097	279.7	151	173.8	0	0	216	7743	1590478321
52.278339	9.410447	3800	1158	279.7	151	173.8	1216	6.2	216	7743	1590478329
52.275814	9.40719	3800	1158	285.2	154	177.2	0	0	218	7743	1590478370
52.252571	9.373499	3900	1189	266.7	144	165.7	0	0	224	7743	1590478392
52.242859	9.361512	4000	1219	266.7	144	165.7	320	1.6	224	7743	1590478398
52.237164	9.355386	4000	1219	285.2	154	177.2	0	0	216	7743	1590478406
52.229599	9.346004	3999	1219	296.3	160	184.1	0	0	217	7743	1590478420
52.225697	9.340124	4000	1219	296.3	160	184.1	0	0	217	7743	1590478454
52.207512	9.315951	4000	1219	296.3	160	184.1	0	0	217	7743	1590478492
52.182846	9.285175	4000	1219	296.3	160	184.1	0	0	217	7743	1590478657
52.060974	9.12291	3900	1189	296.3	160	184.1	0	0	217	7743	1590478849
51.970375	8.972372	4000	1219	303.7	164	188.7	0	0	241	7743	1590478965
51.89782	8.875276	4000	1219	305.6	165	189.9	0	0	213	7743	1590479048
51.726521	8.718109	2700	823	477.8	258	296.9	0	0	210	7743	1590479230
51.708691	8.706894	2300	701	477.8	258	296.9	0	0	51	7743	1590479253
51.686485	8.694763	1700	518	477.8	258	296.9	0	0	217	7743	1590479283
51.678013	8.690338	1725	526	316.7	171	196.8	0	0	198	7743	1590479293
51.6721	8.687515	1700	518	188.9	102	117.4	0	0	197	7743	1590479302
51.653385	8.67897	1400	427	285.2	154	177.2	0	0	197	7743	1590479332
51.649708	8.677521	1250	381	168.5	91	104.7	0	0	194	7743	1590479338
51.645706	8.675537	1175	358	209.3	113	130	0	0	198	7743	1590479345
