latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.783333	-92.949997	15500	4724	592.6	320	368.2	0	0	282	0	1590469940
49.805054	-93.116577	18225	5555	638.9	345	397	4288	21.8	262	0	1590469982
49.791996	-93.271034	20600	6279	676	365	420	1664	8.5	262	5121	1590470044
49.777359	-93.439735	22000	6706	714.9	386	444.2	256	1.3	262	5121	1590470108
49.763596	-93.59639	22500	6858	688.9	372	428.1	1600	8.1	262	5121	1590470167
49.758987	-93.76712	23975	7308	722.3	390	448.8	256	1.3	270	5121	1590470229
49.759407	-93.941422	23375	7125	731.5	395	454.6	-1600	-8.1	270	5121	1590470290
49.759781	-94.115051	21825	6652	729.7	394	453.4	-1536	-7.8	270	5121	1590470352
49.759872	-94.288284	20275	6180	711.2	384	441.9	-1408	-7.2	270	5121	1590470414
49.759781	-94.453728	20000	6096	696.4	376	432.7	64	0.3	269	5121	1590470476
49.759407	-94.621239	20000	6096	709.3	383	440.7	0	0	269	5121	1590470538
49.758865	-94.791557	20000	6096	718.6	388	446.5	64	0.3	269	5121	1590470600
49.758041	-94.961197	20000	6096	722.3	390	448.8	64	0.3	269	5121	1590470661
49.756897	-95.130829	20000	6096	724.1	391	450	0	0	269	5121	1590470722
49.755497	-95.304024	20000	6096	720.4	389	447.7	-64	-0.3	269	5121	1590470784
49.753868	-95.475945	20000	6096	720.4	389	447.7	64	0.3	269	5121	1590470846
49.752045	-95.644875	20000	6096	718.6	388	446.5	0	0	268	5121	1590470908
49.749912	-95.816521	19750	6020	703.8	380	437.3	-1536	-7.8	268	5121	1590470970
49.747585	-95.984283	17675	5387	690.8	373	429.2	-2048	-10.4	268	5121	1590471031
49.74646	-96.064018	16700	5090	677.8	366	421.2	-1984	-10.1	268	5121	1590471062
49.745163	-96.146111	15675	4778	681.5	368	423.5	-1920	-9.8	268	5121	1590471092
49.743805	-96.226067	14700	4481	677.8	366	421.2	-1856	-9.4	268	5121	1590471124
49.745132	-96.345108	13200	4023	677.8	366	421.2	-2944	-15	278	5121	1590471170
49.746933	-96.360786	13050	3978	655.6	354	407.4	-768	-3.9	281	5121	1590471176
49.7575	-96.41832	12550	3825	627.8	339	390.1	-1600	-8.1	290	5121	1590471200
49.761223	-96.432716	12425	3787	626	338	389	-1536	-7.8	292	5121	1590471206
49.764908	-96.445435	12300	3749	622.3	336	386.7	-960	-4.9	294	5121	1590471212
