latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.157726	94.76207	5400	1646	261.1	141	162.3	0	0	266	0	1590478368
40.156326	94.743835	6050	1844	263	142	163.4	0	0	265	0	1590478390
40.154839	94.724747	6549	1996	268.5	145	166.9	0	0	265	0	1590478410
40.154099	94.716255	6677	2035	279.7	151	173.8	0	0	264	0	1590478418
40.144421	94.694717	7073	2156	294.5	159	183	0	0	220	0	1590478440
40.137077	94.690056	7224	2202	316.7	171	196.8	0	0	203	0	1590478448
40.1278	94.686356	7349	2240	331.5	179	206	0	0	196	0	1590478458
40.063477	94.664429	9075	2766	416.7	225	258.9	0	0	198	0	1590478511
40.02692	94.650711	9551	2911	420.4	227	261.2	0	0	197	0	1590478541
40.013229	94.646217	9774	2979	450	243	279.6	0	0	193	0	1590478550
39.998791	94.646729	10351	3155	476	257	295.8	0	0	174	0	1590478560
39.978127	94.659523	11152	3399	481.5	260	299.2	0	0	140	0	1590478578
39.969379	94.67643	11801	3597	490.8	265	305	0	0	119	0	1590478590
39.965	94.707077	12776	3894	487.1	263	302.7	0	0	97	0	1590478610
39.964188	94.716187	13051	3978	483.4	261	300.4	0	0	97	0	1590478616
39.958721	94.774307	14751	4496	488.9	264	303.8	0	0	97	0	1590478651
39.95274	94.838196	15899	4846	526	284	326.8	0	0	97	0	1590478688
39.945507	94.914978	17598	5364	546.3	295	339.5	0	0	97	0	1590478730
39.943958	94.931107	17949	5471	561.2	303	348.7	0	0	97	0	1590478738
39.940937	95.085236	18701	5700	605.6	327	376.3	0	0	80	0	1590478810
39.952007	95.138847	18701	5700	655.6	354	407.4	0	0	71	0	1590478834
39.963459	95.180725	18701	5700	666.7	360	414.3	0	0	70	0	1590478854
39.977009	95.239929	18701	5700	679.7	367	422.3	0	0	80	0	1590478880
39.978779	95.254768	18701	5700	698.2	377	433.8	0	0	81	0	1590478886
39.988979	95.36264	18701	5700	737.1	398	458	0	0	86	0	1590478930
39.990608	95.399338	18701	5700	722.3	390	448.8	0	0	87	0	1590478948
39.994026	95.475952	18701	5700	731.5	395	454.6	0	0	87	0	1590478980
39.995819	95.522949	18701	5700	729.7	394	453.4	0	0	88	0	1590479000
39.994808	95.567322	18701	5700	718.6	388	446.5	0	0	94	0	1590479020
39.992699	95.593536	18701	5700	737.1	398	458	0	0	96	0	1590479030
39.99065	95.615326	18701	5700	724.1	391	450	0	0	97	0	1590479039
39.9874	95.641541	18724	5707	742.7	401	461.5	0	0	100	0	1590479050
39.983948	95.663452	18701	5700	731.5	395	454.6	0	0	102	0	1590479060
39.976002	95.708855	18701	5700	720.4	389	447.7	0	0	106	0	1590479080
39.96891	95.732361	18701	5700	731.5	395	454.6	0	0	114	0	1590479090
39.930859	95.863647	19902	6066	753.8	407	468.4	0	0	116	0	1590479148
39.912048	95.904556	20951	6386	750.1	405	466.1	0	0	123	0	1590479169
39.90192	95.923157	21575	6576	738.9	399	459.2	0	0	126	0	1590479178
39.893188	95.93853	22073	6728	738.9	399	459.2	0	0	126	0	1590479186
39.870369	95.978699	23225	7079	729.7	394	453.4	0	0	126	0	1590479210
39.827488	96.05481	24475	7460	727.8	393	452.3	0	0	125	0	1590479250
39.809326	96.087891	24974	7612	726	392	451.1	0	0	126	0	1590479268
39.785168	96.131348	25751	7849	731.5	395	454.6	0	0	126	0	1590479290
39.72694	96.236511	27126	8268	720.4	389	447.7	0	0	126	0	1590479346
39.710358	96.26609	27474	8374	724.1	391	450	0	0	126	0	1590479360
39.668377	96.341255	28451	8672	729.7	394	453.4	0	0	126	0	1590479398
39.655426	96.36467	28724	8755	729.7	394	453.4	0	0	126	0	1590479410
