latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193443	121.774109	2225	678	307.4	166	191	960	4.9	342	0	1590469069
31.200752	121.771469	2400	732	311.1	168	193.3	1280	6.5	342	0	1590469079
31.206848	121.769226	2575	785	309.3	167	192.2	1344	6.8	342	0	1590469088
31.277252	121.74015	3675	1120	403.7	218	250.9	576	2.9	340	7400	1590469175
31.284485	121.737129	3775	1151	407.4	220	253.2	896	4.6	340	7400	1590469182
31.297115	121.731812	3950	1204	435.2	235	270.4	896	4.6	340	7400	1590469194
31.303774	121.729012	4050	1234	435.2	235	270.4	896	4.6	340	7400	1590469200
31.339525	121.697311	5050	1539	492.6	266	306.1	2176	11.1	296	7400	1590469239
31.341705	121.681664	5475	1669	494.5	267	307.3	2304	11.7	274	7400	1590469251
31.340836	121.67041	5775	1760	496.3	268	308.4	2304	11.7	263	7400	1590469258
31.339417	121.660118	6025	1836	498.2	269	309.6	2112	10.7	261	7400	1590469266
31.337105	121.645294	6400	1951	500	270	310.7	2240	11.4	259	7400	1590469276
31.332092	121.616821	7100	2164	503.7	272	313	2048	10.4	258	7400	1590469296
31.328539	121.595802	7550	2301	511.2	276	317.6	1792	9.1	258	7400	1590469310
31.325546	121.577827	7950	2423	516.7	279	321.1	2048	10.4	259	7400	1590469322
31.323074	121.562752	8300	2530	518.6	280	322.2	2240	11.4	259	7400	1590469332
31.31987	121.543312	8825	2690	514.9	278	319.9	2304	11.7	259	7400	1590469345
31.316757	121.524193	9200	2804	520.4	281	323.4	1728	8.8	259	7400	1590469358
31.314331	121.509598	9550	2911	524.1	283	325.7	1856	9.4	259	7400	1590469368
31.310989	121.48912	10050	3063	524.1	283	325.7	2368	12	259	7400	1590469381
31.307877	121.470284	10525	3208	522.3	282	324.5	1920	9.8	259	7400	1590469394
31.304844	121.451881	10800	3292	524.1	283	325.7	960	4.9	259	7400	1590469406
31.302376	121.43705	10900	3322	546.3	295	339.5	832	4.2	259	7400	1590469416
31.298746	121.414856	11100	3383	564.9	305	351	832	4.2	259	7400	1590469429
31.295534	121.395355	11300	3444	581.5	314	361.3	1344	6.8	258	7400	1590469441
31.291809	121.37294	11625	3543	592.6	320	368.2	1472	7.5	259	7400	1590469454
31.289482	121.352234	11925	3635	596.3	322	370.6	1664	8.5	264	7400	1590469466
31.300282	121.313232	12625	3848	598.2	323	371.7	1408	7.2	302	7400	1590469490
31.305775	121.304939	12725	3879	601.9	325	374	768	3.9	308	7400	1590469496
31.342392	121.257179	12800	3901	603.8	326	375.2	0	0	312	7400	1590469532
31.374393	121.215675	12800	3901	605.6	327	376.3	0	0	311	7400	1590469565
31.412247	121.166435	12800	3901	607.5	328	377.5	64	0.3	311	7400	1590469602
31.446259	121.122978	12975	3955	613	331	380.9	1344	6.8	316	7400	1590469634
31.457441	121.113663	13225	4031	616.7	333	383.2	2240	11.4	327	7400	1590469644
31.466217	121.108597	13500	4115	618.6	334	384.4	2752	14	334	7400	1590469650
